date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-11 16:00:00,6.717610598939715,5.213887691497803,5.052509068916704,8.542401162329332e-06,6.630202751427022e-06,6.424986787683981e-06
2014-12-12 14:00:00,4.920681679666251,5.037058353424072,6.717610598939715,2.8658804171103086e-06,2.9336599753185112e-06,3.912439356690871e-06
2014-12-12 14:30:00,3.904078906665118,5.438607692718506,4.920681679666251,3.573494975817017e-06,4.978085159136982e-06,4.5040153337737096e-06
2014-12-12 15:00:00,3.302198549707564,5.300468921661377,3.904078906665118,3.005529869228488e-06,4.824276137599714e-06,3.5533374475153932e-06
2014-12-12 15:30:00,2.765259095601261,5.367518901824951,3.302198549707564,3.432688521746646e-06,6.663035863026951e-06,4.099224942842064e-06
2014-12-12 16:00:00,6.743340641372649,4.657142639160156,2.765259095601261,8.575120585574937e-06,5.922221913275897e-06,3.516421823577326e-06
2014-12-15 14:00:00,9.807158111655779,5.185096263885498,6.743340641372649,5.711839173796166e-06,3.0198795229747834e-06,3.927424927703252e-06
2014-12-15 14:30:00,8.0940101063569,5.553077697753906,9.807158111655779,8.011161356641773e-06,5.4962374494363835e-06,9.706773904429363e-06
2014-12-15 15:00:00,11.685603987345724,4.853920936584473,8.0940101063569,1.1746067058877527e-05,4.8790358531190595e-06,8.135889731284266e-06
2014-12-15 15:30:00,6.899593339464749,6.024014472961426,11.685603987345724,9.930588614276525e-06,8.670367454159053e-06,1.6819096459485283e-05
2014-12-15 16:00:00,7.503224299492369,6.748912811279297,6.899593339464749,1.1320508048753962e-05,1.0182438742447689e-05,1.0409778358595018e-05
2014-12-16 14:00:00,19.437355788549112,6.6428351402282715,7.503224299492369,1.1320613878560591e-05,3.868888983642537e-06,4.369992815011735e-06
2014-12-16 14:30:00,9.450001773519373,9.222920417785645,19.437355788549112,9.353273350716082e-06,9.128516356597787e-06,1.9238398707486834e-05
2014-12-16 15:00:00,5.818680525196065,7.2076921463012695,9.450001773519373,5.848787252858291e-06,7.244985828877964e-06,9.498897503156173e-06
2014-12-16 15:30:00,6.035691723223608,6.117812156677246,5.818680525196065,8.687174527097164e-06,8.805370513633003e-06,8.374830186456645e-06
2014-12-16 16:00:00,10.18383698030068,7.591902256011963,6.035691723223608,1.536488899985194e-05,1.1454301132961112e-05,9.106364678072225e-06
2014-12-17 14:00:00,7.7656536566589285,9.933435440063477,10.18383698030068,4.522835694218159e-06,5.78538502499481e-06,5.931222719301573e-06
2014-12-17 14:30:00,16.75825743194798,8.932645797729492,7.7656536566589285,1.658672309267767e-05,8.841212932404956e-06,7.686165901180393e-06
2014-12-17 15:00:00,16.00636011690573,10.208409309387207,16.75825743194798,1.8455863156659617e-05,1.1770633915841319e-05,1.9322825654874493e-05
2014-12-17 15:30:00,12.587340229001315,8.217748641967773,16.00636011690573,2.1209640389854158e-05,1.3846888249574035e-05,2.69706813237549e-05
2014-12-17 16:00:00,8.457260938748526,13.081405639648438,12.587340229001315,1.5240929245709402e-05,2.357415470945706e-05,2.2683793631448343e-05
2014-12-18 14:00:00,1.759642762016114,13.49109935760498,8.457260938748526,1.4924322885996385e-06,1.144240906428434e-05,7.172983954788207e-06
2014-12-18 14:30:00,2.294652129057133,4.420032978057861,1.759642762016114,2.8175193763927206e-06,5.427196742492715e-06,2.1606009532899284e-06
2014-12-18 15:00:00,2.0790130190980314,7.541186809539795,2.294652129057133,3.527613701641508e-06,1.2795684140310047e-05,3.893504377608284e-06
2014-12-18 15:30:00,2.1189211821919036,8.424074172973633,2.0790130190980314,3.842468463280168e-06,1.5276282862253518e-05,3.7700986840715713e-06
2014-12-18 16:00:00,2.740080542936183,2.9020702838897705,2.1189211821919036,5.781733380991799e-06,6.123541396476614e-06,4.471050080024915e-06
2014-12-19 14:00:00,0.6875430204949762,3.032778024673462,2.740080542936183,8.028165549617517e-07,3.541253904343642e-06,3.19948273231555e-06
2014-12-19 14:30:00,0.5834455119196219,1.8235684633255005,0.6875430204949762,1.008843285589615e-06,3.1531561430407368e-06,1.1888396527350723e-06
2014-12-19 15:00:00,0.8311410090695251,1.4924224615097046,0.5834455119196219,1.8209360986623127e-06,3.269729089243097e-06,1.2782632341127578e-06
2014-12-19 15:30:00,1.8070473871668258,1.1215810775756836,0.8311410090695251,3.5326095814452803e-06,2.192586696480363e-06,1.6248033742902859e-06
2014-12-19 16:00:00,2.432948574593006,1.9494036436080933,1.8070473871668258,5.925472330543761e-06,4.747793468340477e-06,4.401083279957793e-06
2014-12-22 14:00:00,0.5059498273374197,3.1483569145202637,2.432948574593006,5.907774281151158e-07,3.6762107629069253e-06,2.840856986152961e-06
2014-12-22 14:30:00,0.7919087633847074,0.7066971659660339,0.5059498273374197,9.723557906306318e-07,8.677275884816906e-07,6.212372777356346e-07
2014-12-22 15:00:00,0.37506537562512215,0.9350003600120544,0.7919087633847074,7.385437806621007e-07,1.8411155645940544e-06,1.5593529290055225e-06
2014-12-22 15:30:00,0.24305592961942124,1.4047714471817017,0.37506537562512215,5.64343786283896e-07,3.261693876826461e-06,8.708522952544337e-07
2014-12-22 16:00:00,0.9328033310572578,1.1186450719833374,0.24305592961942124,2.608949836727553e-06,3.12872904795391e-06,6.798010971696764e-07
2014-12-23 14:00:00,0.33160031910394894,1.1357159614562988,0.9328033310572578,3.0333073766968736e-07,1.038893935032027e-06,8.532800067108561e-07
2014-12-23 14:30:00,0.4802992857305128,0.9958276152610779,0.33160031910394894,5.897419163789989e-07,1.2227402864319673e-06,4.071598969022302e-07
2014-12-23 15:00:00,0.24373722299838502,1.0006102323532104,0.4802992857305128,4.799446226175497e-07,1.970308410206193e-06,9.45760588381435e-07
2014-12-23 15:30:00,0.2795697146441125,0.8736491799354553,0.24373722299838502,6.491239754554008e-07,2.0284980780374246e-06,5.6592565958218e-07
2014-12-23 16:00:00,0.6140207145203302,0.7305310964584351,0.2795697146441125,1.7249174303742042e-06,2.052220376141417e-06,7.853719954237885e-07
2014-12-24 14:00:00,0.24046559734823633,0.9852638244628906,0.6140207145203302,2.199654307478437e-07,9.0126813955176e-07,5.616742371756731e-07
2014-12-26 14:00:00,0.2740705221482645,3.0478272438049316,0.24046559734823633,2.507054694078533e-07,2.7879939580616358e-06,2.199654307478437e-07
2014-12-26 14:30:00,0.4521017275113842,2.8723363876342773,0.2740705221482645,5.459239683513551e-07,3.468416915389503e-06,3.309469041025528e-07
2014-12-26 15:00:00,0.2473524430623188,3.0871293544769287,0.4521017275113842,3.8305062726185195e-07,4.780736430296481e-06,7.001258939082788e-07
2014-12-26 15:30:00,0.16201525824988292,0.6981257796287537,0.2473524430623188,3.761780443689134e-07,1.6209559108267344e-06,5.743197233778031e-07
2014-12-26 16:00:00,0.3948333605495573,0.6311763525009155,0.16201525824988292,1.1091725891319329e-06,1.7731113402572258e-06,4.5513601794381826e-07
2014-12-29 14:00:00,0.39663256818320325,2.0109269618988037,0.3948333605495573,3.6281885920959857e-07,1.839491470939792e-06,3.611730375764666e-07
2014-12-29 14:30:00,0.35670593672677064,1.9767094850540161,0.39663256818320325,4.307312019891861e-07,2.3869253769468927e-06,4.789435926110488e-07
2014-12-29 15:00:00,0.19105593087021094,2.351154327392578,0.35670593672677064,2.958697041997401e-07,3.6410036171352536e-06,5.523957278109087e-07
2014-12-29 15:30:00,0.21550575563172675,0.4087435305118561,0.19105593087021094,5.003759187838501e-07,9.490485255360596e-07,4.4360665295480097e-07
2014-12-29 16:00:00,0.24590420628104528,1.38202702999115,0.21550575563172675,6.90798276973219e-07,3.882413828892245e-06,6.05402432596305e-07
2014-12-30 14:00:00,1.8316563991353478,1.4364001750946045,0.24590420628104528,1.6755040773436696e-06,1.3139442262229289e-06,2.2494038753903046e-07
2014-12-30 14:30:00,0.4561850186000698,2.215362071990967,1.8316563991353478,5.508546428863531e-07,2.675104252163989e-06,2.211770203967963e-06
2014-12-30 15:00:00,0.365354268553301,1.55557382106781,0.4561850186000698,5.657885566421424e-07,2.4089656060604046e-06,7.064492889532175e-07
2014-12-30 15:30:00,0.16509425966606767,0.7032623291015625,0.365354268553301,3.833270792429194e-07,1.6328823007011078e-06,8.483043864562361e-07
2014-12-30 16:00:00,0.6471643984108566,0.4455886781215668,0.16509425966606767,1.8180252306448231e-06,1.2517552901610502e-06,4.6378560106915773e-07
2014-12-31 14:00:00,0.7224986291808355,1.041542410850525,0.6471643984108566,8.291570715510011e-07,1.1952995070124048e-06,7.427016685233106e-07
2014-12-31 14:30:00,3.4690111391995933,1.8062751293182373,0.7224986291808355,4.188916370197258e-06,2.1811216956850466e-06,8.724348852679045e-07
2014-12-31 15:00:00,1.8012828938475047,3.4401743412017822,3.4690111391995933,2.789471305890818e-06,5.327462801551832e-06,5.372119540836602e-06
2014-12-31 15:30:00,1.0134531788224626,1.9096617698669434,1.8012828938475047,2.3531045099523404e-06,4.433982562843854e-06,4.182341118252182e-06
2014-12-31 16:00:00,3.19006358447752,1.5924378633499146,1.0134531788224626,8.961580856707557e-06,4.473503519219099e-06,2.8470098999585635e-06
2015-01-02 14:00:00,3.071663227968558,2.875369071960449,3.19006358447752,3.565570334008886e-06,3.337713121984799e-06,3.7030088379635107e-06
2015-01-02 14:30:00,3.9245674135138158,4.1276679039001465,3.071663227968558,4.739011788876489e-06,4.984260632087379e-06,3.7091089832416156e-06
2015-01-02 15:00:00,2.120390984146368,4.391685962677002,3.9245674135138158,3.2836429123645613e-06,6.800976137181985e-06,6.077595154777358e-06
2015-01-02 15:30:00,1.9083665369469975,2.0814461708068848,2.120390984146368,4.8978967900558455e-06,5.342112388419132e-06,5.442065763492421e-06
