date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-11-21 14:00:00,0.12523794717605813,1.6844604015350342,1.1419493661246032,7.713811957077642e-07,1.0375138749534499e-05,7.033637067210874e-06
2018-11-21 14:30:00,0.18013066198693564,1.169142484664917,0.12523794717605813,1.4807127105872526e-06,9.610602206394273e-06,1.0294828108992002e-06
2018-11-21 15:00:00,0.22802362126825093,0.7935194969177246,0.18013066198693564,2.189177603089712e-06,7.618312088043191e-06,1.7293735125257783e-06
2018-11-21 15:30:00,0.31550921614844873,0.8454337120056152,0.22802362126825093,3.5306421512262178e-06,9.46065517867551e-06,2.5516522735936194e-06
2018-11-21 16:00:00,0.8325190016987782,0.8979132175445557,0.31550921614844873,7.74944836843692e-06,8.358166125337597e-06,2.9368967859223285e-06
2018-11-23 14:00:00,0.13074999239138418,1.040420413017273,0.8325190016987782,7.234357115267292e-07,5.756614344764446e-06,4.606302190447891e-06
2018-11-26 14:00:00,0.31750960703432707,0.8250473737716675,0.13074999239138418,1.7567709510366795e-06,4.564961901497568e-06,7.234357115267292e-07
2018-11-26 14:30:00,0.17288078882520036,0.7562709450721741,0.31750960703432707,1.200326588270343e-06,5.250855976972192e-06,2.2044972489101517e-06
2018-11-26 15:00:00,0.3829803786183059,0.7078942060470581,0.17288078882520036,3.3370867466964497e-06,6.1682125376381586e-06,1.5063909833406488e-06
2018-11-26 15:30:00,0.3982986306109681,0.8308467864990234,0.3829803786183059,3.649013544017167e-06,7.611804168865723e-06,3.5086753537850033e-06
2018-11-26 16:00:00,0.2788445610744713,0.6324830055236816,0.3982986306109681,2.3401161174316367e-06,5.3079166024410385e-06,3.342597185514939e-06
2018-11-27 14:00:00,0.8598356369542038,0.5219166278839111,0.2788445610744713,4.321338133587365e-06,2.6230341354741923e-06,1.401409273268727e-06
2018-11-27 14:30:00,0.2700807322318168,0.5682345628738403,0.8598356369542038,1.8751943815177518e-06,3.945302765139994e-06,5.969914781115648e-06
2018-11-27 15:00:00,0.32322846618925843,0.42633378505706787,0.2700807322318168,2.816440452032177e-06,3.7148452067326626e-06,2.3533394460584734e-06
2018-11-27 15:30:00,0.41929094330042777,0.5403085947036743,0.32322846618925843,3.841334650435684e-06,4.950038058123058e-06,2.961258112103636e-06
2018-11-27 16:00:00,0.4048216397714039,0.5887372493743896,0.41929094330042777,3.0003963746060007e-06,4.363514533501495e-06,3.1076377905443184e-06
2018-11-28 14:00:00,0.7346943893355837,0.5618875026702881,0.4048216397714039,3.4109600730330215e-06,2.608670850035797e-06,1.879462358775818e-06
2018-11-28 14:30:00,0.8904970553746933,1.0876315832138062,0.7346943893355837,5.968072440042544e-06,7.289259450686133e-06,4.9238897651409256e-06
2018-11-28 15:00:00,0.3731318725589669,0.7988998889923096,0.8904970553746933,3.032059423879603e-06,6.491838717885719e-06,7.23615479473462e-06
2018-11-28 15:30:00,0.46860717095412857,0.7966161966323853,0.3731318725589669,3.677155683108316e-06,6.251039156610882e-06,2.9279619919929967e-06
2018-11-28 16:00:00,0.5121023517659139,0.6711099743843079,0.46860717095412857,3.510705927204226e-06,4.600779037144208e-06,3.2125257127330492e-06
2018-11-29 14:00:00,0.5048908535132649,0.7306227684020996,0.5121023517659139,2.2133214390859755e-06,3.202876475056264e-06,2.2449349325360003e-06
2018-11-29 14:30:00,1.0884918266014303,0.6355915665626526,0.5048908535132649,6.781182802747729e-06,3.959664643696356e-06,3.1454137637382934e-06
2018-11-29 15:00:00,0.4029450182666027,0.7531959414482117,1.0884918266014303,2.4364018092059736e-06,4.554189458217499e-06,6.581551664408419e-06
2018-11-29 15:30:00,0.38676986615987585,0.6150320768356323,0.4029450182666027,2.6311865768065786e-06,4.1840491891021815e-06,2.74122576761425e-06
2018-11-29 16:00:00,0.6555402132102124,0.7848288416862488,0.38676986615987585,4.294593849984465e-06,5.141593221704264e-06,2.533817842288308e-06
2018-11-30 14:00:00,1.8503828348825513,0.9821389317512512,0.6555402132102124,7.15385593786175e-06,3.7970955503161315e-06,2.5344162074864356e-06
2018-11-30 14:30:00,0.3011905361106276,1.0481517314910889,1.8503828348825513,1.8763834820889532e-06,6.5298685048006656e-06,1.152767889638893e-05
2018-11-30 15:00:00,0.4547208229116932,0.6428225040435791,0.3011905361106276,1.8290485262117e-06,2.585660243373008e-06,1.2114952261357923e-06
2018-11-30 15:30:00,0.35413349475863437,0.6912203431129456,0.4547208229116932,1.9508572274733963e-06,3.8078075700170765e-06,2.5049745844135468e-06
2018-11-30 16:00:00,0.9184800138136079,0.5633319020271301,0.35413349475863437,5.930695335424773e-06,3.6374769547530546e-06,2.286666921321734e-06
2018-12-03 14:00:00,0.8119389425696983,0.7582418918609619,0.9184800138136079,3.139077014758466e-06,2.9314762103104826e-06,3.5509806818138145e-06
2018-12-03 14:30:00,0.9727301337415012,1.1012670993804932,0.8119389425696983,6.06000035410252e-06,6.8607713287730275e-06,5.058289148046028e-06
2018-12-03 15:00:00,0.7242523490696448,0.825589656829834,0.9727301337415012,2.7923052803218594e-06,3.183004323156676e-06,3.7502943445936877e-06
2018-12-03 15:30:00,1.3809541772049627,0.6045931577682495,0.7242523490696448,5.572515110955368e-06,2.4396931942107064e-06,2.9225496587469343e-06
2018-12-03 16:00:00,0.7162787957674729,1.084666132926941,1.3809541772049627,4.433583918715954e-06,6.71380802075544e-06,8.547755802235321e-06
2018-12-04 14:00:00,4.719989946940109,0.7935566306114197,0.7162787957674729,1.5458054603230347e-05,2.5989126808838247e-06,2.345826338737786e-06
2018-12-04 14:30:00,1.9043787094913371,4.0815205574035645,4.719989946940109,1.1951599960291112e-05,2.5615021155545897e-05,2.962196089531554e-05
2018-12-04 15:00:00,3.23777702108839,1.8176755905151367,1.9043787094913371,1.2483027337230651e-05,7.007923627486232e-06,7.342201558719201e-06
2018-12-04 15:30:00,2.947200753961298,1.9500986337661743,3.23777702108839,1.4443802208774298e-05,9.557149751628182e-06,1.586787422806464e-05
2018-12-04 16:00:00,3.7649963890504883,3.1660451889038086,2.947200753961298,1.9552764522784237e-05,1.6442229859015136e-05,1.530570454494124e-05
2018-12-06 14:00:00,3.5253720313923376,3.3204832077026367,3.7649963890504883,1.3629613918002322e-05,1.2837483176016105e-05,1.4556037413493662e-05
2018-12-06 14:30:00,3.443852429862463,3.1989686489105225,3.5253720313923376,2.1613110017905235e-05,2.007625551931504e-05,2.2124715016192383e-05
2018-12-06 15:00:00,4.767927117801127,3.2755863666534424,3.443852429862463,1.8382416134829315e-05,1.2628798677016333e-05,1.3277536948146661e-05
2018-12-06 15:30:00,3.1985456276312307,3.3231208324432373,4.767927117801127,1.56756068751508e-05,1.6286131833792895e-05,2.3366917283394244e-05
