date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-06-14 15:30:00,6.4091585651597285,2.4301204681396484,1.9666672550747903,6.387982073442376e-06,2.422091110550421e-06,1.9601691925889792e-06
2016-06-14 16:00:00,2.316824704463166,5.161561012268066,6.4091585651597285,3.826575136589634e-06,8.5250735618826e-06,1.0585663544011396e-05
2016-06-15 14:00:00,0.8929259492166801,3.397414445877075,2.316824704463166,1.0097047241633457e-06,3.841735609713421e-06,2.6198240192335836e-06
2016-06-15 14:30:00,5.853117701449455,2.4263453483581543,0.8929259492166801,6.404915981009511e-06,2.6550872355255735e-06,9.771058730938779e-07
2016-06-15 15:00:00,4.070260889002222,4.576660633087158,5.853117701449455,5.1570236731802695e-06,5.798632537957148e-06,7.415904624159054e-06
2016-06-15 15:30:00,2.0446307945327664,2.5841314792633057,4.070260889002222,2.037875132826901e-06,2.5755932541108426e-06,4.0568123457766e-06
2016-06-15 16:00:00,3.8815794616222705,2.034067153930664,2.0446307945327664,6.410996667088113e-06,3.3595596517899894e-06,3.377007050551753e-06
2016-06-16 14:00:00,3.874031336291983,3.1497304439544678,3.8815794616222705,3.9571579969746026e-06,3.2173154868020887e-06,3.964868085489659e-06
2016-06-16 14:30:00,4.268449510512458,3.070986747741699,3.874031336291983,4.67085438538905e-06,3.360501719145053e-06,4.239252733735997e-06
2016-06-16 15:00:00,3.458442848732566,2.7673327922821045,4.268449510512458,4.381849746153978e-06,3.5062127737136994e-06,5.408128808884186e-06
2016-06-16 15:30:00,3.067846216694018,3.024716854095459,3.458442848732566,3.0577097503642428e-06,3.0147228914314234e-06,3.4470158126253233e-06
2016-06-16 16:00:00,1.7391402626286403,2.747021436691284,3.067846216694018,2.872444719359442e-06,4.537108012130455e-06,5.066997098687292e-06
2016-06-17 14:00:00,1.8859541654640428,2.5546329021453857,1.7391402626286403,1.9264218484450374e-06,2.6094486958215805e-06,1.7764577001869505e-06
2016-06-17 14:30:00,2.669937293807621,2.7331249713897705,1.8859541654640428,2.921643628859014e-06,2.9907882773338885e-06,2.0637510793334618e-06
2016-06-17 15:00:00,1.3902195714820844,2.4997477531433105,2.669937293807621,1.761409265048151e-06,3.167182323563388e-06,3.3828126023263485e-06
2016-06-17 15:30:00,1.4739410713930883,1.530717372894287,1.3902195714820844,1.4690710247913555e-06,1.5256597317953582e-06,1.3856261489693652e-06
2016-06-17 16:00:00,1.046871156282529,1.6847456693649292,1.4739410713930883,1.7290609557669515e-06,2.7826040862952105e-06,2.4344294351341367e-06
2016-06-20 14:00:00,0.8420781862520816,1.7245625257492065,1.046871156282529,8.601469992224517e-07,1.761567162898355e-06,1.0693342950216217e-06
2016-06-20 14:30:00,2.4403625177801604,1.3382847309112549,0.8420781862520816,2.670425863077398e-06,1.4644505197686105e-06,9.214644754281705e-07
2016-06-20 15:00:00,0.9857949628439349,2.3657684326171875,2.4403625177801604,1.249002975220653e-06,2.9974304215325584e-06,3.091941184737955e-06
2016-06-20 15:30:00,2.329738263827278,1.3826028108596802,0.9857949628439349,2.3220405789368265e-06,1.3780345548749215e-06,9.825377991065368e-07
2016-06-20 16:00:00,1.8684469116048235,2.43121337890625,2.329738263827278,3.086013578071451e-06,4.015504776664745e-06,3.847903770168339e-06
2016-06-21 14:00:00,1.172788701726199,2.4130022525787354,1.8684469116048235,1.1151205806850333e-06,2.2943506099004764e-06,1.776572030393208e-06
2016-06-21 14:30:00,1.0522561935729104,1.6614047288894653,1.172788701726199,1.2680641441874674e-06,2.0021433739769707e-06,1.4133167478135808e-06
2016-06-21 15:00:00,1.2736675819981027,1.4892910718917847,1.0522561935729104,1.6103284458135006e-06,1.8829463912405619e-06,1.3303927215731075e-06
2016-06-21 15:30:00,1.878410180069808,1.6605347394943237,1.2736675819981027,1.87220372766024e-06,1.6550481690186872e-06,1.269459258748392e-06
2016-06-21 16:00:00,1.2336134012385884,1.9854456186294556,1.878410180069808,2.1013306866496915e-06,3.381997796806805e-06,3.199674184418539e-06
2016-06-22 14:00:00,1.1869442322073174,1.4843978881835938,1.2336134012385884,1.2124129757137466e-06,1.5162492153561664e-06,1.260083544021802e-06
2016-06-22 14:30:00,1.1326163408559369,2.0980963706970215,1.1869442322073174,1.427835745932379e-06,2.644970665201838e-06,1.4963243439460804e-06
2016-06-22 15:00:00,0.7628337178826512,1.511240005493164,1.1326163408559369,1.0539480183510152e-06,2.08796277839323e-06,1.5648479085460743e-06
2016-06-22 15:30:00,1.9765836902179195,1.4866223335266113,0.7628337178826512,2.0075651233227787e-06,1.5099239982151764e-06,7.747905512399612e-07
2016-06-22 16:00:00,1.983624961094112,3.1118862628936768,1.9765836902179195,3.609697128577934e-06,5.662848133062731e-06,3.596883791499683e-06
2016-06-23 14:00:00,0.866962647539422,2.599639892578125,1.983624961094112,9.312612215136408e-07,2.7924430524532038e-06,2.1307411680725874e-06
2016-06-23 14:30:00,0.6073717244775078,1.340099573135376,0.866962647539422,7.741586794988895e-07,1.7080968278988875e-06,1.1050344152443908e-06
2016-06-23 15:00:00,0.5658907663103068,1.294551968574524,0.6073717244775078,7.818472594674088e-07,1.7885817707672607e-06,8.391582731716407e-07
2016-06-23 15:30:00,0.5043547234093014,1.1405162811279297,0.5658907663103068,6.273672677460725e-07,1.4186891683583368e-06,7.03912003644935e-07
2016-06-23 16:00:00,1.086747573533158,1.109959363937378,0.5043547234093014,2.1798881028067137e-06,2.2264482304566865e-06,1.0116763891911849e-06
2016-06-24 14:00:00,4.587954176241922,1.5022034645080566,1.086747573533158,4.928221328268219e-06,1.613614885589617e-06,1.1673465698641357e-06
2016-06-24 14:30:00,4.174414036931504,2.7690043449401855,4.587954176241922,5.320726547309327e-06,3.529385153794668e-06,5.847826633247219e-06
2016-06-24 15:00:00,7.998443390166978,2.94553279876709,4.174414036931504,1.011262365114828e-05,3.724107703589463e-06,5.277811701643814e-06
2016-06-24 15:30:00,11.125632862385585,6.43995475769043,7.998443390166978,1.130001862301949e-05,6.540896108421553e-06,8.123812854693997e-06
2016-06-24 16:00:00,8.276005434057545,7.07086181640625,11.125632862385585,1.6600695712448544e-05,1.4183319038902794e-05,2.231671393022877e-05
2016-06-27 14:00:00,6.606040999069936,5.652734279632568,8.276005434057545,7.6878910501407e-06,6.578464360625244e-06,9.631340180353794e-06
2016-06-27 14:30:00,4.7966104395603875,5.535247802734375,6.606040999069936,6.496961893417943e-06,7.497438972402063e-06,8.947817876418488e-06
2016-06-27 15:00:00,5.256033489874868,4.621899604797363,4.7966104395603875,7.261852683198198e-06,6.38571921416153e-06,6.627103586360016e-06
2016-06-27 15:30:00,5.456741046829185,5.33727502822876,5.256033489874868,6.787644811187536e-06,6.639040929436979e-06,6.537984511049466e-06
2016-06-27 16:00:00,5.141682144483046,5.132919788360596,5.456741046829185,1.0947720864475234e-05,1.0929063968492926e-05,1.1618547419254474e-05
2016-06-28 14:00:00,2.0638250531561186,4.541023254394531,5.141682144483046,2.401811032878681e-06,5.284692002495233e-06,5.983718863810365e-06
2016-06-28 14:30:00,1.0346880612064688,2.8439292907714844,2.0638250531561186,1.5164227194017396e-06,4.1680185077900395e-06,3.024709878093329e-06
2016-06-28 15:00:00,2.9238018172639695,2.567944288253784,1.0346880612064688,4.357944060825773e-06,3.827536289719972e-06,1.5422087312886327e-06
2016-06-28 15:30:00,2.399111336026893,2.7721846103668213,2.9238018172639695,3.783945773388952e-06,4.372367418689003e-06,4.611502335270911e-06
2016-06-28 16:00:00,2.230474125982732,3.110903024673462,2.399111336026893,4.836757880208588e-06,6.745957975425799e-06,5.202445760231905e-06
2016-06-29 14:00:00,0.7228215183075122,2.0166871547698975,2.230474125982732,9.163689807733064e-07,2.556688623330244e-06,2.827720605570667e-06
2016-06-29 14:30:00,1.3635117941219503,1.5225087404251099,0.7228215183075122,1.998341664798776e-06,2.2313651147924622e-06,1.059355967784041e-06
2016-06-29 15:00:00,1.4021285690731997,1.2350454330444336,1.3635117941219503,2.1740526732431084e-06,1.914984035352586e-06,2.1141759225181124e-06
2016-06-29 15:30:00,1.1220885637364175,1.4436700344085693,1.4021285690731997,1.8746030940135824e-06,2.4118491184201394e-06,2.342448393767683e-06
2016-06-29 16:00:00,1.2728756544350175,1.5044364929199219,1.1220885637364175,2.760216440260961e-06,3.262353495895311e-06,2.4332363418709623e-06
2016-06-30 14:00:00,1.0406522724496137,1.1599154472351074,1.2728756544350175,1.2110765423345608e-06,1.3498710630125055e-06,1.4813303994102805e-06
2016-06-30 14:30:00,1.56267028526606,0.9717878699302673,1.0406522724496137,2.2902252498674487e-06,1.424237177998345e-06,1.5251637745772196e-06
2016-06-30 15:00:00,1.7410693105381807,1.3271404504776,1.56267028526606,2.93521452578274e-06,2.2373847522426225e-06,2.634457165237255e-06
2016-06-30 15:30:00,1.621613132345138,1.375777244567871,1.7410693105381807,3.037935573193309e-06,2.5773857825252574e-06,3.2617251848656972e-06
2016-06-30 16:00:00,2.431789948829149,1.5683903694152832,1.621613132345138,5.815013989967472e-06,3.750411068304356e-06,3.877679918630364e-06
2016-07-01 14:00:00,1.0637356014591712,2.174630880355835,2.431789948829149,1.2889760400555567e-06,2.6350975720832647e-06,2.946708725541336e-06
2016-07-01 14:30:00,1.1349259518389814,0.9640735387802124,1.0637356014591712,1.7135996394786535e-06,1.455633352826058e-06,1.6061109010745912e-06
2016-07-01 15:00:00,0.9880879286710261,0.7541605830192566,1.1349259518389814,1.7464325261572e-06,1.3329689938647343e-06,2.005966816877719e-06
2016-07-01 15:30:00,1.1155195213526918,1.1148433685302734,0.9880879286710261,2.165317215806845e-06,2.164004746308218e-06,1.9179617763101876e-06
2016-07-01 16:00:00,1.3437447884683538,0.9788053035736084,1.1155195213526918,3.603134256518698e-06,2.6245809100314214e-06,2.991168141223183e-06
2016-07-05 14:00:00,1.1622208368507498,1.022900104522705,1.3437447884683538,1.4083150078825622e-06,1.239493840660647e-06,1.628275704892548e-06
2016-07-05 14:30:00,0.8842571954075225,1.1171783208847046,1.1622208368507498,1.4280852560835831e-06,1.804255477657025e-06,1.8769996444923017e-06
2016-07-05 15:00:00,1.3362362272493347,1.4652959108352661,0.8842571954075225,2.3617801029474834e-06,2.589891410342141e-06,1.5629130593927109e-06
2016-07-05 15:30:00,0.965994201817665,0.9459173679351807,1.3362362272493347,1.95393591562018e-06,1.913326099618064e-06,2.702831912720015e-06
2016-07-05 16:00:00,0.9703882177618387,0.6598502993583679,0.965994201817665,2.7329340119701872e-06,1.8583565761798875e-06,2.7205590104984374e-06
2016-07-06 14:00:00,1.7526638214627341,1.0762799978256226,0.9703882177618387,2.1920470156715674e-06,1.346097482226611e-06,1.2136592144707072e-06
2016-07-06 14:30:00,3.93060985637052,1.957554817199707,1.7526638214627341,6.347978860056214e-06,3.161472914144537e-06,2.8305716654626922e-06
2016-07-06 15:00:00,1.158595424561073,1.6659917831420898,3.93060985637052,2.28684568354476e-06,3.288349010650436e-06,7.758271777350344e-06
2016-07-06 15:30:00,1.1370823195272448,0.951056718826294,1.158595424561073,2.2999992949857848e-06,1.9237215681107582e-06,2.3435142855550973e-06
