date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 15:00:00,2.360295968939838,1.8115649223327637,1.1088874473279817e-05,6.673877993257477e-06
2021-12-03 15:30:00,2.8285863475117257,2.073383092880249,2.030830838002353e-05,1.1092352668205892e-05
2021-12-03 16:00:00,1.9861760232473962,2.1526284217834473,1.7997519603850635e-05,2.146513647881266e-05
2021-12-03 16:30:00,1.6531682496255842,1.84271240234375,5.489145894071015e-06,6.962939821458051e-06
2021-12-03 17:00:00,1.418418589979497,1.8103792667388916,7.366287249607317e-07,1.2260465267000306e-06
2021-12-03 17:30:00,1.5853208821359475,1.1904531717300415,4.561767106799898e-07,2.701466349761104e-07
2021-12-03 18:00:00,2.4039402547693807,1.4423067569732666,9.319430213913638e-07,3.4694791494177345e-07
2021-12-03 18:30:00,0.8429930832315642,1.5069398880004883,2.473522746266342e-06,8.15190886619586e-06
2021-12-03 19:00:00,1.0179530625598248,1.2059099674224854,7.738440244415068e-07,1.1391336835312656e-06
2021-12-03 19:30:00,0.8280739136497052,1.1286817789077759,6.510197982121238e-07,1.277038084808667e-06
2021-12-03 20:00:00,0.9334809031483502,1.1892255544662476,6.627150089149814e-07,1.129700874024483e-06
2021-12-05 18:30:00,1.5305025197009083,1.4447386264801025,8.143350282129955e-06,7.503644542191043e-06
2021-12-05 19:00:00,1.1559306173575867,1.483594298362732,1.027745420539487e-06,1.7477134696096732e-06
2021-12-05 19:30:00,1.7905414097176644,1.2464910745620728,2.973926203402447e-06,1.5072565936677905e-06
2021-12-05 20:00:00,1.7645960297256689,1.630418062210083,2.4039011494536118e-06,2.107154272213579e-06
2021-12-05 20:30:00,1.475891717364837,1.5634832382202148,1.9203285181707267e-06,2.217759385778945e-06
2021-12-05 21:00:00,1.2784642164241158,1.4167810678482056,1.7123868243274402e-06,2.177504859936794e-06
2021-12-05 21:30:00,1.3347703983367132,1.3680027723312378,1.450056423481605e-06,1.5810751869723288e-06
