date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-27 11:00:00,1.2390695933270703e-05,3.450918484304566e-06,5.902467706930133e-06,1.4223622845746058e-05,5.283845396779922e-06,7.735394619405488e-06
2021-01-28 10:00:00,1.8296013388190007e-05,3.450918484304566e-06,1.2390695933270703e-05,2.370384304859871e-05,8.85874814471327e-06,1.7798525593679407e-05
2021-01-28 10:30:00,1.4481916285355288e-05,3.450918484304566e-06,1.8296013388190007e-05,1.8745771609118797e-05,7.714773808068075e-06,2.2559868711953516e-05
2021-01-28 11:00:00,8.500540583275187e-06,3.450918484304566e-06,1.4481916285355288e-05,1.0600784796425691e-05,5.55116269745507e-06,1.6582160498505794e-05
2021-01-29 10:00:00,1.866562906380459e-05,3.450918484304566e-06,8.500540583275187e-06,2.432733252669084e-05,9.112621947190818e-06,1.4162244046161439e-05
2021-01-29 10:30:00,8.427588273202563e-06,3.5056118576903827e-06,1.866562906380459e-05,1.2785843082335683e-05,7.863866666823503e-06,2.302388387293771e-05
2021-01-29 11:00:00,6.264565128709486e-06,3.5056118576903827e-06,8.427588273202563e-06,8.400756696209284e-06,5.641803425190181e-06,1.0563779840702362e-05
2021-02-01 10:00:00,1.2427105366808411e-05,3.5056118576903827e-06,6.264565128709486e-06,1.8932837413921627e-05,1.0011343904803599e-05,1.2770297175822702e-05
2021-02-01 10:30:00,7.488741996867726e-06,3.5056118576903827e-06,1.2427105366808411e-05,1.2223804641124538e-05,8.240674501947194e-06,1.716216801106522e-05
2021-02-01 11:00:00,4.9737553386602115e-06,3.5056118576903827e-06,7.488741996867726e-06,7.579725459830975e-06,6.111581978861146e-06,1.009471211803849e-05
2021-02-02 10:00:00,-5.647945817433966e-07,3.5403954825596884e-06,4.9737553386602115e-06,6.637697440107777e-06,1.0742887504410862e-05,1.2176247360511385e-05
2021-02-02 10:30:00,1.474784862966763e-06,3.5403954825596884e-06,-5.647945817433966e-07,6.567686853469476e-06,8.633297473062401e-06,4.528107408759316e-06
2021-02-02 11:00:00,-1.2806750089381282e-08,3.5403954825596884e-06,1.474784862966763e-06,3.392803082738e-06,6.9460053153870695e-06,4.880394695794144e-06
2021-02-03 10:00:00,2.123680250097977e-06,3.5403954825596884e-06,-1.2806750089381282e-08,9.002814243821574e-06,1.0419529476283286e-05,6.8663272436342155e-06
2021-02-03 10:30:00,2.6257113187669137e-06,3.5403954825596884e-06,2.123680250097977e-06,8.09353477844557e-06,9.008218942238345e-06,7.591503709776633e-06
2021-02-03 11:00:00,1.6849551424996225e-06,3.5430616662779357e-06,2.6257113187669137e-06,4.838438209891833e-06,6.696544733670146e-06,5.779194386159124e-06
