date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-02 16:30:00,-2.6611996010634103e-05,2.1784317141282372e-06,-1.3793202382154829e-05,1.4255019706060024e-05,4.3045447430822365e-05,2.70738133345393e-05
2020-04-02 17:00:00,-1.4936002027968934e-05,2.1784317141282372e-06,-2.6611996010634103e-05,8.545789956984726e-06,2.5660223699081897e-05,-3.1302040256804434e-06
2020-04-03 16:30:00,-3.0830176144620606e-05,2.1784317141282372e-06,-1.4936002027968934e-05,1.0036839572073522e-05,4.3045447430822365e-05,2.5931013688725195e-05
2020-04-03 17:00:00,-1.618258794368992e-05,2.1784317141282372e-06,-3.0830176144620606e-05,7.299204041263739e-06,2.5660223699081897e-05,-7.348384159666946e-06
2020-04-06 16:30:00,-2.7174973237158833e-05,2.1784317141282372e-06,-1.618258794368992e-05,1.3692042479535294e-05,4.3045447430822365e-05,2.4684427773004207e-05
2020-04-06 17:00:00,-1.7389785568953027e-05,2.0588277038768865e-06,-2.7174973237158833e-05,6.0920064160006334e-06,2.5540619688830546e-05,-3.6931812522051732e-06
2020-04-07 16:30:00,-1.752337833324821e-05,2.0588277038768865e-06,-1.7389785568953027e-05,1.5058501974250765e-05,3.464070801137586e-05,1.5192094738545947e-05
2020-04-07 17:00:00,-1.320676478679368e-05,2.0588277038768865e-06,-1.752337833324821e-05,8.487389310794958e-06,2.3752981801465525e-05,4.17077576434043e-06
2020-04-08 16:30:00,-2.5732092475345405e-05,2.0588277038768865e-06,-1.320676478679368e-05,6.849787832153568e-06,3.464070801137586e-05,1.9375115520705293e-05
2020-04-08 17:00:00,-1.6279971495676302e-05,2.0588277038768865e-06,-2.5732092475345405e-05,5.414182601912336e-06,2.3752981801465525e-05,-4.037938377756767e-06
2020-04-09 16:30:00,-2.7931749094153265e-05,1.9692190562636824e-06,-1.6279971495676302e-05,4.650131213345708e-06,3.4551099363762656e-05,1.630190881182267e-05
2020-04-09 17:00:00,-1.785882582126279e-05,1.9692190562636824e-06,-2.7931749094153265e-05,3.835328276325848e-06,2.366337315385232e-05,-6.2375949965646265e-06
2020-04-13 16:30:00,-1.526618961868747e-05,1.9692190562636824e-06,-1.785882582126279e-05,6.037529819104313e-06,2.3272938494055466e-05,3.444893616528993e-06
2020-04-13 17:00:00,-1.3361581413728556e-05,1.9692190562636824e-06,-1.526618961868747e-05,3.3828014103973464e-06,1.8713601880389585e-05,1.4781932054384322e-06
2020-04-14 16:30:00,-1.3615077710132143e-05,1.9692190562636824e-06,-1.3361581413728556e-05,2.98270780853117e-06,1.8567004574926996e-05,3.236204104934757e-06
2020-04-14 17:00:00,-9.270905572258325e-06,1.8790553895087214e-06,-1.3615077710132143e-05,2.5830670421618498e-06,1.3733028003928897e-05,-1.761105095711968e-06
2020-04-15 16:30:00,-1.2498064191213125e-05,1.8790553895087214e-06,-9.270905572258325e-06,2.240492556285005e-06,1.6617612137006852e-05,5.467651175239805e-06
2020-04-15 17:00:00,-8.299345803906577e-06,1.8790553895087214e-06,-1.2498064191213125e-05,2.19018175731376e-06,1.2368582950729058e-05,-2.008536629992789e-06
2020-04-16 16:30:00,-1.1540804127400996e-05,1.8790553895087214e-06,-8.299345803906577e-06,2.796011486001764e-06,1.621587100291148e-05,6.037469809496184e-06
2020-04-16 17:00:00,1.1361759535487522e-05,1.8790553895087214e-06,-1.1540804127400996e-05,2.09295506981135e-05,1.1446846552134699e-05,-1.9730129647750186e-06
2020-04-17 16:30:00,-8.762391378783923e-06,1.8497948985896073e-06,1.1361759535487522e-05,5.211139714013736e-06,1.5823325991387267e-05,2.533529062828518e-05
2020-04-17 17:00:00,-7.57086443448292e-06,1.8497948985896073e-06,-8.762391378783923e-06,1.996926728143058e-06,1.1417586061215585e-05,8.053997838420546e-07
2020-04-20 16:30:00,-8.555680320846657e-06,1.8497948985896073e-06,-7.57086443448292e-06,3.9053436541893075e-06,1.4310818873625572e-05,4.890159540553044e-06
2020-04-20 17:00:00,-5.447429359792451e-06,1.8497948985896073e-06,-8.555680320846657e-06,3.548961979926475e-06,1.0846186238308533e-05,4.4071101887226926e-07
2020-04-21 16:30:00,-2.693202989692954e-06,1.8497948985896073e-06,-5.447429359792451e-06,8.188765852802344e-06,1.2731763741084905e-05,5.434539482702847e-06
2020-04-21 17:00:00,-4.207169222378685e-06,1.817710995055677e-06,-2.693202989692954e-06,4.309420411511156e-06,1.0334300628945518e-05,5.823386644196887e-06
2020-04-22 16:30:00,-7.371759308374981e-06,1.817710995055677e-06,-4.207169222378685e-06,2.9136265848887606e-06,1.2103096888319419e-05,6.0782166708850565e-06
2020-04-22 17:00:00,-6.112584098132382e-06,1.817710995055677e-06,-7.371759308374981e-06,1.7807125778969663e-06,9.711007671085025e-06,5.215373676543674e-07
2020-04-23 16:30:00,-6.423202033542742e-06,1.817710995055677e-06,-6.112584098132382e-06,2.6896006788951916e-06,1.093051370749361e-05,3.0002186143055515e-06
2020-04-23 17:00:00,-4.441883618121285e-06,1.817710995055677e-06,-6.423202033542742e-06,2.253721610510901e-06,8.513316223687863e-06,2.724031950894441e-07
2020-04-24 16:30:00,-5.837588054914248e-06,1.7908733980220859e-06,-4.441883618121285e-06,1.6816887875637068e-06,9.310150240500041e-06,3.07739322435667e-06
2020-04-24 17:00:00,-4.096674593776381e-06,1.7908733980220859e-06,-5.837588054914248e-06,1.6564199151801024e-06,7.543967906978569e-06,-8.449354595776512e-08
2020-04-27 16:30:00,-5.089707318842008e-06,1.7908733980220859e-06,-4.096674593776381e-06,1.3539515067869319e-06,8.234532223651025e-06,2.346984231852559e-06
2020-04-27 17:00:00,-3.8001455916449768e-06,1.7908733980220859e-06,-5.089707318842008e-06,1.0616559150667689e-06,6.6526749047338315e-06,-2.279058121302621e-07
