date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-27 16:30:00,-2.002809845585893e-08,5.832176839248859e-07,2.5975511325429237e-07,5.032370377755173e-07,1.1064828201562622e-06,7.830202494856686e-07
2020-01-27 17:00:00,4.889379904932475e-07,5.832176839248859e-07,-2.002809845585893e-08,6.514809530781399e-07,7.457606465097784e-07,1.425148641290336e-07
2020-01-28 16:30:00,5.682957287930991e-07,5.832176839248859e-07,4.889379904932475e-07,1.121729463550128e-06,1.136651418681915e-06,1.0423717252502764e-06
2020-01-28 17:00:00,1.978059666225698e-06,5.832176839248859e-07,5.682957287930991e-07,2.1406026288105907e-06,7.457606465097784e-07,7.308386913779915e-07
2020-01-29 16:30:00,2.345471024011847e-06,5.832176839248859e-07,1.978059666225698e-06,2.9583580816771544e-06,1.196104741590193e-06,2.590946723891005e-06
2020-01-29 17:00:00,1.948598284867402e-06,5.878757747268537e-07,2.345471024011847e-06,2.116334868322284e-06,7.556123581817357e-07,2.5132076074667292e-06
2020-01-30 16:30:00,1.966331176239477e-06,5.878757747268537e-07,1.948598284867402e-06,2.5792182339047843e-06,1.2007628323921609e-06,2.561485342532709e-06
2020-01-30 17:00:00,9.423351913965849e-07,5.878757747268537e-07,1.966331176239477e-06,1.1240579339876484e-06,7.695985173179172e-07,2.1480539188305405e-06
2020-01-31 16:30:00,9.50931601256954e-07,5.878757747268537e-07,9.423351913965849e-07,1.5638186589222612e-06,1.2007628323921609e-06,1.555222249061892e-06
2020-01-31 17:00:00,1.9693532967663717e-07,5.878757747268537e-07,9.50931601256954e-07,3.925403954371091e-07,7.834808404873256e-07,1.146536667017426e-06
2020-02-03 16:30:00,4.5948413284117554e-07,5.941478207205364e-07,1.9693532967663717e-07,1.091132606492972e-06,1.225796294372333e-06,8.285838033284336e-07
2020-02-03 17:00:00,-3.3183017491679725e-08,5.941478207205364e-07,4.5948413284117554e-07,1.8720633065656882e-07,8.145371688687849e-07,6.79873480989424e-07
2020-02-04 16:30:00,2.1063876355150786e-07,5.941478207205364e-07,-3.3183017491679725e-08,8.422872372033044e-07,1.225796294372333e-06,5.984654561601168e-07
2020-02-04 17:00:00,6.488235322500929e-07,5.941478207205364e-07,2.1063876355150786e-07,8.692128803983414e-07,8.145371688687849e-07,4.310281116997564e-07
