date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-17 17:00:00,1.9532033481932973,1.1816281080245972,1.388990277245717,3.063720741307913e-07,1.853457063964196e-07,2.1787175031258404e-07
2017-11-20 16:30:00,1.9783913097808445,1.1373296976089478,1.9532033481932973,6.211224754132897e-07,3.570684088873052e-07,6.132146318160565e-07
2017-11-20 17:00:00,1.5933284390006934,1.1172889471054077,1.9783913097808445,2.530514001706626e-07,1.774471135640765e-07,3.1420683819558427e-07
2017-11-21 16:30:00,0.6878849179800792,1.3715170621871948,1.5933284390006934,2.532152066867427e-07,5.048649378676768e-07,5.865152432562994e-07
2017-11-21 17:00:00,0.5145414245152616,1.6301769018173218,0.6878849179800792,9.213650011424312e-08,2.919080702628116e-07,1.2317629991358998e-07
2017-11-22 16:30:00,0.5983506685146972,1.756908655166626,0.5145414245152616,2.202570288123215e-07,6.467302547555313e-07,1.8940626513532037e-07
2017-11-22 17:00:00,1.162015478062218,0.907500684261322,0.5983506685146972,2.0807661759807687e-07,1.625018568289033e-07,1.0714382518355752e-07
2017-11-27 16:30:00,0.864310116778571,0.7209355235099792,1.162015478062218,2.713530112087502e-07,2.263400848770903e-07,3.648185910614994e-07
2017-11-27 17:00:00,0.6532627650347846,0.8115453124046326,0.864310116778571,1.3270833663264372e-07,1.6486295297345364e-07,1.755819619174876e-07
2017-11-28 16:30:00,1.1966964409728003,0.9734864234924316,0.6532627650347846,3.357483063945986e-07,2.7312391580276104e-07,1.8328112249818812e-07
2017-11-28 17:00:00,0.9230491393665563,1.1503690481185913,1.1966964409728003,1.642763140952887e-07,2.0473274825207536e-07,2.1297769753501015e-07
2017-11-29 16:30:00,1.0441874150258805,1.1021782159805298,0.9230491393665563,3.222048110417785e-07,3.4009902696018336e-07,2.848251848778565e-07
2017-11-29 17:00:00,1.467088129897172,1.1593577861785889,1.0441874150258805,2.6590502262561454e-07,2.1012988387180754e-07,1.8925562313512787e-07
2017-11-30 16:30:00,7.972197603294509,1.5679935216903687,1.467088129897172,2.405994543325726e-06,4.7321755491836976e-07,4.4276449365126724e-07
2017-11-30 17:00:00,2.762171811773746,3.041382074356079,7.972197603294509,5.006347901928781e-07,5.512407556262313e-07,1.4449352706769402e-06
2017-12-01 16:30:00,1.2665276213231376,1.9080629348754883,2.762171811773746,4.166578983844189e-07,6.277079781330652e-07,9.08689777225711e-07
2017-12-01 17:00:00,3.0571931787652975,1.465433120727539,1.2665276213231376,5.541064676376589e-07,2.656050575166829e-07,2.295540730927318e-07
2017-12-04 16:30:00,1.1733919286938845,1.5181077718734741,3.0571931787652975,4.0028118254846255e-07,5.178746838986101e-07,1.0429055040777566e-06
2017-12-04 17:00:00,4.636125160986216,1.245316505432129,1.1733919286938845,8.402828301212043e-07,2.257096263032206e-07,2.1267352723379313e-07
2017-12-05 16:30:00,1.4133637571440365,1.892735242843628,4.636125160986216,4.821431801652903e-07,6.456719896649715e-07,1.5815292542091234e-06
2017-12-05 17:00:00,1.6406760793734867,1.7814512252807617,1.4133637571440365,2.973672822488784e-07,3.228823263657044e-07,2.561676522104707e-07
2017-12-06 16:30:00,0.8131071910876922,1.9811153411865234,1.6406760793734867,2.9931039345117506e-07,7.292622900671734e-07,6.03944237888616e-07
2017-12-06 17:00:00,1.2356290559298189,2.0514423847198486,0.8131071910876922,2.239538071219443e-07,3.7181735889466246e-07,1.4737307298531327e-07
2017-12-07 16:30:00,0.6772468173485461,2.3879566192626953,1.2356290559298189,2.4929924810158e-07,8.790233847271086e-07,4.548436207965744e-07
2017-12-07 17:00:00,0.4630788436295102,1.6225959062576294,0.6772468173485461,9.407305353546076e-08,3.296254053832705e-07,1.3758062364888e-07
2017-12-08 16:30:00,0.35367941233815053,1.2623608112335205,0.4630788436295102,1.3019184336680573e-07,4.6468376522684125e-07,1.7046253237565528e-07
2017-12-08 17:00:00,0.9644388087384969,0.945630669593811,0.35367941233815053,1.748014437800715e-07,1.7139252882609124e-07,6.410326020876577e-08
2017-12-11 16:30:00,0.4762198444393699,1.1648181676864624,0.9644388087384969,1.7273614734735288e-07,4.225069681487812e-07,3.4982465791588486e-07
2017-12-11 17:00:00,1.5324333770027785,1.0105719566345215,0.4762198444393699,2.858131692940703e-07,1.884811294637435e-07,8.881945868743543e-08
2017-12-12 16:30:00,1.2885116277857798,1.136977195739746,1.5324333770027785,4.2389012117733734e-07,3.7403884519551794e-07,5.041346588312666e-07
2017-12-12 17:00:00,0.5803141460674957,1.4104031324386597,1.2885116277857798,1.1788904736505175e-07,2.865190911002533e-07,2.6175720400376083e-07
2017-12-13 16:30:00,1.1048851690446568,1.2718932628631592,0.5803141460674957,3.634813206910753e-07,4.184230686735705e-07,1.9090975074876895e-07
