date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-03 10:30:00,1.8556701429263918,1.5756508111953735,1.0980823622760085,4.940917888172518e-06,4.195336821161309e-06,2.9237603499403174e-06
2016-11-03 11:00:00,1.4812953257893813,1.9915940761566162,1.8556701429263918,3.019392955325502e-06,4.059558562510651e-06,3.782498506146288e-06
2016-11-04 10:00:00,1.9095544987137623,2.048114538192749,1.4812953257893813,7.5167109056648705e-06,8.062134333245806e-06,5.8309248242830435e-06
2016-11-04 10:30:00,1.99571133783762,2.4446492195129395,1.9095544987137623,5.4021078757659696e-06,6.617319124180123e-06,5.168893517377651e-06
2016-11-04 11:00:00,1.7162231389304552,2.1014885902404785,1.99571133783762,3.6842642119214295e-06,4.511324331409071e-06,4.2842493452822095e-06
2016-11-07 10:00:00,0.6883285513045762,1.8138741254806519,1.7162231389304552,2.709515089386917e-06,7.140077661929829e-06,6.755687357256559e-06
2016-11-07 10:30:00,0.4954771825732953,0.9813417196273804,0.6883285513045762,1.348805704841223e-06,2.6714435222984305e-06,1.873792597235023e-06
2016-11-07 11:00:00,0.6469093404715659,1.0259814262390137,0.4954771825732953,1.3887383740452324e-06,2.2025030225056747e-06,1.0636547254083047e-06
2016-11-08 10:00:00,0.9051383260293536,0.9967998266220093,0.6469093404715659,3.562958339750397e-06,3.9237718182861045e-06,2.546473796780589e-06
2016-11-08 10:30:00,0.5421764412654239,1.1746574640274048,0.9051383260293536,1.4759320968350285e-06,3.1976945547439235e-06,2.4639999191854357e-06
2016-11-08 11:00:00,0.7171117603154069,0.6914331316947937,0.5421764412654239,1.539443872155538e-06,1.4843188419120317e-06,1.163905330134385e-06
2016-11-09 10:00:00,3.26123642302504,0.6342100501060486,0.7171117603154069,1.2837429569784889e-05,2.496484705372626e-06,2.822816417637813e-06
2016-11-09 10:30:00,4.417745925920489,2.1100285053253174,3.26123642302504,1.1958212396290888e-05,5.711548253796629e-06,8.827705004996995e-06
2016-11-09 11:00:00,4.518357423999107,2.8236238956451416,4.417745925920489,9.297437511017284e-06,5.810179288813404e-06,9.09040893215646e-06
2016-11-10 10:00:00,1.5442981559514817,1.4156585931777954,4.518357423999107,6.078927204359759e-06,5.572554432568095e-06,1.7785921557904132e-05
2016-11-10 10:30:00,5.463196721867324,2.209266185760498,1.5442981559514817,1.4788099600634523e-05,5.980170596561139e-06,4.180196340336241e-06
2016-11-10 11:00:00,7.191449831318664,4.551987171173096,5.463196721867324,1.6403907892778737e-05,1.0383216185399144e-05,1.2461711883931686e-05
2016-11-11 10:00:00,1.6652741394611494,4.783552646636963,7.191449831318664,6.55513330121804e-06,1.882982777973488e-05,2.8308199326610407e-05
2016-11-11 10:30:00,2.7113412901509313,1.7738964557647705,1.6652741394611494,7.339216779358475e-06,4.801686412656891e-06,4.5076611900395125e-06
2016-11-11 11:00:00,2.554337502979583,2.816138505935669,2.7113412901509313,5.82651872831939e-06,6.423694491129551e-06,6.1846489696457035e-06
2016-11-14 10:00:00,0.7841193780360195,2.2441306114196777,2.554337502979583,3.1707762390311103e-06,9.074684568814477e-06,1.0329081116704237e-05
2016-11-14 10:30:00,2.331580602158371,1.9206711053848267,0.7841193780360195,6.526946650052387e-06,5.3766607191443785e-06,2.1950368531011344e-06
2016-11-14 11:00:00,2.0390239538722064,2.2072410583496094,2.331580602158371,5.065002569868547e-06,5.482859390459528e-06,5.791722907110069e-06
2016-11-15 10:00:00,0.6709498068798434,1.6770970821380615,2.0390239538722064,2.641105940639321e-06,6.601672764855478e-06,8.026350440014629e-06
2016-11-15 10:30:00,0.7704627973355698,1.3894212245941162,0.6709498068798434,2.156807090179168e-06,3.889498050799219e-06,1.8782338428762723e-06
2016-11-15 11:00:00,0.5513246035206161,0.9406517744064331,0.7704627973355698,1.5413615361828331e-06,2.629819991260359e-06,2.1540154625594708e-06
2016-11-16 10:00:00,0.38352525255410325,0.834640383720398,0.5513246035206161,1.50969686930283e-06,3.2854524334578042e-06,2.170217012730556e-06
2016-11-16 10:30:00,0.7897159632113592,0.7667597532272339,0.38352525255410325,2.2107037414034737e-06,2.1464409156984208e-06,1.0736274182634792e-06
2016-11-16 11:00:00,0.5463963413884566,0.8117446899414062,0.7897159632113592,1.5275833850859484e-06,2.2694289975207985e-06,2.207842353543812e-06
2016-11-17 10:00:00,0.8994909448820301,0.5418933033943176,0.5463963413884566,3.540728164341878e-06,2.133091936404273e-06,2.150817555035198e-06
2016-11-17 10:30:00,0.4148136936764951,0.7015805840492249,0.8994909448820301,1.161215205612589e-06,1.9639805883454713e-06,2.5180040544236113e-06
2016-11-17 11:00:00,0.8786265615341482,0.7799116969108582,0.4148136936764951,2.456413477594191e-06,2.180432151152e-06,1.1597122058982607e-06
2016-11-18 10:00:00,0.8506963486435862,0.5945833921432495,0.8786265615341482,3.147609267094805e-06,2.199981460076609e-06,3.25095213093387e-06
2016-11-18 10:30:00,0.6003110831378444,0.5860785841941833,0.8506963486435862,1.624957060995767e-06,1.5864317025545563e-06,2.302714504730035e-06
2016-11-18 11:00:00,0.7128223179899289,0.4864110052585602,0.6003110831378444,1.7922153659071002e-06,1.2229601343416795e-06,1.5093337012200285e-06
2016-11-21 10:00:00,0.490657260507488,0.6661815047264099,0.7128223179899289,1.7427376798009648e-06,2.366172282200441e-06,2.531833140060415e-06
2016-11-21 10:30:00,0.8004480883271657,0.44230324029922485,0.490657260507488,2.166699582304936e-06,1.1972522140833078e-06,1.3281396968768032e-06
2016-11-21 11:00:00,0.47759075602890183,0.6234784126281738,0.8004480883271657,1.2007837997887717e-06,1.5675822196119396e-06,2.0125286867507684e-06
2016-11-22 10:00:00,0.5024273825928746,0.5156561732292175,0.47759075602890183,1.7845433085057043e-06,1.8315298992601303e-06,1.696327504040868e-06
2016-11-22 10:30:00,0.2278424033173892,0.5485101342201233,0.5024273825928746,6.167371092494442e-07,1.4847392304833762e-06,1.3599997499870326e-06
2016-11-22 11:00:00,0.3036689292744654,0.4794910252094269,0.2278424033173892,7.635003947813299e-07,1.2055615565154414e-06,5.728533547912806e-07
2016-11-23 10:00:00,0.8050626993998743,0.46825292706489563,0.3036689292744654,2.8594565163374915e-06,1.6631609992463016e-06,1.0785844372995857e-06
2016-11-23 10:30:00,0.40077518702500164,0.5868743658065796,0.8050626993998743,1.0848416568025217e-06,1.588585770647577e-06,2.1791906807653407e-06
2016-11-23 11:00:00,0.5906183973861887,0.4364619255065918,0.40077518702500164,1.4849638408738886e-06,1.0973755307383146e-06,1.0076500557473398e-06
2016-11-25 10:00:00,0.22200703320948828,0.5577449798583984,0.5906183973861887,7.45000590482627e-07,1.87165394413941e-06,1.9819689873852514e-06
2016-11-25 10:30:00,0.1290810414979143,0.5569438338279724,0.22200703320948828,3.164646636964987e-07,1.3654448478637032e-06,5.442889233585348e-07
2016-11-25 11:00:00,0.12466397664585187,0.6663902401924133,0.1290810414979143,3.024589635608873e-07,1.616791849567513e-06,3.131756187894567e-07
2016-11-28 10:00:00,0.7393625692327008,0.7150498628616333,0.12466397664585187,2.481117569547219e-06,2.3995301516135516e-06,4.183414141003111e-07
2016-11-28 10:30:00,0.28646071403191603,0.7325471639633179,0.7393625692327008,6.269770408575967e-07,1.6033271951530983e-06,1.6182440839924068e-06
2016-11-28 11:00:00,1.0526464976379193,0.8678501844406128,0.28646071403191603,2.2870300148663077e-06,1.8855327260164957e-06,6.223782177028411e-07
2016-11-29 10:00:00,0.9429301546886713,0.7644527554512024,1.0526464976379193,2.978898111336984e-06,2.4150536050804483e-06,3.3255131868748185e-06
2016-11-29 10:30:00,0.536418805306646,0.9745466113090515,0.9429301546886713,1.1596051419946176e-06,2.106729388320728e-06,2.038382407741469e-06
2016-11-29 11:00:00,0.4786377436366061,0.7243834733963013,0.536418805306646,1.1207312527977272e-06,1.6961453801724727e-06,1.2560257265294346e-06
2016-11-30 10:00:00,0.7254486700860501,0.6713934540748596,0.4786377436366061,2.222233314977857e-06,2.0566484751102156e-06,1.466188833992805e-06
2016-11-30 10:30:00,1.4559102596549758,0.9185537695884705,0.7254486700860501,3.147318861078176e-06,1.985686675925589e-06,1.5682410828308784e-06
2016-11-30 11:00:00,0.3622181038182455,1.2403857707977295,1.4559102596549758,7.387882634165402e-07,2.5299189629518504e-06,2.969507600759086e-06
2016-12-01 10:00:00,1.2441670031360907,0.6854079365730286,0.3622181038182455,3.811199162357313e-06,2.0995783903251835e-06,1.1095659428220263e-06
2016-12-01 10:30:00,1.7887638906366916,1.454612135887146,1.2441670031360907,3.866866308333181e-06,3.144512637692215e-06,2.6895821698717194e-06
2016-12-01 11:00:00,2.3358996932672156,1.6418628692626953,1.7887638906366916,3.893450631537275e-06,2.7366380686866123e-06,2.9814909945594995e-06
2016-12-02 10:00:00,1.0191535496004713,1.5831528902053833,2.3358996932672156,3.1219258706911176e-06,4.849598931514446e-06,7.155453353039074e-06
2016-12-02 10:30:00,1.2551664592635425,1.1467018127441406,1.0191535496004713,2.7133602808520864e-06,2.4788864693744547e-06,2.2031585859917485e-06
2016-12-02 11:00:00,0.6728049736308063,1.3891992568969727,1.2551664592635425,1.1214235598534412e-06,2.3155012775961236e-06,2.0920969584394755e-06
2016-12-05 10:00:00,0.8929377409025226,0.9777912497520447,0.6728049736308063,2.723827992078053e-06,2.9826661529522517e-06,2.052332359177304e-06
2016-12-05 10:30:00,0.8947434575357188,0.8355411887168884,0.8929377409025226,1.934214654408589e-06,1.8062339522763833e-06,1.930311140452469e-06
2016-12-05 11:00:00,0.6257556766393753,0.7380753755569458,0.8947434575357188,9.639157364445122e-07,1.1369333043886066e-06,1.3782652415257083e-06
2016-12-06 10:00:00,0.7541726036355576,0.7389174699783325,0.6257556766393753,2.201563555250483e-06,2.1570311151587566e-06,1.8266917752505347e-06
2016-12-06 10:30:00,0.7009695885163787,0.739287257194519,0.7541726036355576,1.433840914457619e-06,1.5122201223397098e-06,1.542668260322715e-06
2016-12-06 11:00:00,0.9434900905876392,0.9605734944343567,0.7009695885163787,1.4468549123847645e-06,1.4730525450069377e-06,1.0749464172385412e-06
2016-12-07 10:00:00,0.4726972061294329,0.9525664448738098,0.9434900905876392,1.379886960447285e-06,2.7807103557982154e-06,2.754214868273677e-06
2016-12-07 10:30:00,0.46030965886561065,0.8510451912879944,0.4726972061294329,9.41568411831493e-07,1.7408221915930163e-06,9.669072744406957e-07
2016-12-07 11:00:00,0.6632379838770284,0.5451186895370483,0.46030965886561065,1.0170844872943678e-06,8.359469396209435e-07,7.058911352561791e-07
