date,true_adj,pred_adj,true_raw,pred_raw
2007-04-23 12:00:00,0.6190434435219758,1.052435040473938,7.135589817727548e-07,1.2131207974515796e-06
2007-04-23 12:30:00,1.0854138953188366,0.9849282503128052,9.639642992431e-07,8.747222370307157e-07
2007-04-23 13:00:00,0.49472166239507104,1.0801078081130981,4.256185935549987e-07,9.292375918031954e-07
2007-04-23 13:30:00,0.5708567287797162,0.8774293661117554,4.961555476798551e-07,7.62610696775297e-07
2007-04-23 14:00:00,1.3347578568876395,0.9076145887374878,1.2830796115794314e-06,8.724741854650517e-07
2007-04-23 14:30:00,1.0226344259305231,1.2289754152297974,1.0479097912973795e-06,1.259350690948246e-06
2007-04-23 15:00:00,0.8845190855900833,1.1144232749938965,6.52828499477466e-07,8.225116747047674e-07
2007-04-23 15:30:00,1.8683071400018114,1.0889321565628052,1.649427737217287e-06,9.613595455085543e-07
2007-04-23 16:00:00,0.8546162522355047,1.2362669706344604,9.451999379929853e-07,1.3673031152050468e-06
2007-04-23 16:30:00,1.0152634969657732,1.219417691230774,6.549062255959562e-07,7.865980013815113e-07
2007-04-23 17:00:00,3.969434760837322,1.2564626932144165,1.4682798203306938e-06,4.6476108781188993e-07
2007-04-23 17:30:00,2.0557712256688747,1.7788914442062378,6.286122120517676e-07,5.439481162981127e-07
2007-04-23 18:00:00,4.857723925360645,2.229142665863037,7.235202614315252e-07,3.3201349215284046e-07
2007-04-23 18:30:00,1.0381449507971807,1.7395479679107666,3.093861563966905e-07,5.184170661778141e-07
2007-04-23 19:00:00,0.6797434422119107,1.4537761211395264,1.2188119976603964e-07,2.606689036368317e-07
2007-04-23 19:30:00,0.9439183980548846,1.3706786632537842,1.408965094620655e-07,2.0459802419844221e-07
2007-04-23 20:00:00,1.5130038658583698,1.4012030363082886,2.535607437182815e-07,2.3482430680048379e-07
2007-04-23 20:30:00,1.1990824534220341,1.3063719272613525,3.100158424360372e-07,3.3775491619355185e-07
2007-04-23 21:00:00,0.8549941883270743,1.1751543283462524,1.9736111229349578e-07,2.712647273225775e-07
2007-04-23 21:30:00,1.1992328595236752,1.025482177734375,2.2565974875765833e-07,1.9296506824780422e-07
2007-04-23 22:00:00,1.1929844660522675,1.154548168182373,2.8202021219034324e-07,2.729339137601976e-07
2007-04-23 22:30:00,2.787944092502979,1.1318143606185913,5.360544350681143e-07,2.1762061488782514e-07
2007-04-23 23:00:00,2.9065832182208284,1.488504409790039,5.08239389928676e-07,2.6027693561132946e-07
2007-04-23 23:30:00,2.0774563294586366,1.6128243207931519,4.517461925959695e-07,3.507112211761145e-07
2007-04-24 00:00:00,1.3673537144379204,1.4552501440048218,3.387029710607682e-07,3.604755245160978e-07
2007-04-24 00:30:00,1.845821204119649,1.3839997053146362,3.661021344520457e-07,2.7450396878410033e-07
2007-04-24 01:00:00,2.4515157108135925,1.514136791229248,4.78756901155294e-07,2.956960197711966e-07
2007-04-24 01:30:00,0.24352192072204185,1.5141942501068115,5.635103480752307e-08,3.503849371757895e-07
2007-04-24 02:00:00,2.1878467271090765,1.095742106437683,4.226612296623034e-07,2.116819703872355e-07
2007-04-24 02:30:00,3.074249650245322,1.489486813545227,1.0684598189176026e-06,5.176732510821604e-07
2007-04-24 03:00:00,0.782532104823462,1.529269814491272,2.811790814420342e-07,5.494965370305068e-07
2007-04-24 03:30:00,1.0575285490304163,1.1540576219558716,7.031505301926858e-07,7.673326923374075e-07
2007-04-24 04:00:00,0.4105159840396873,1.1585698127746582,2.532867205072253e-07,7.148329413843078e-07
2007-04-24 04:30:00,1.3487904898811494,1.1370285749435425,5.919037683321196e-07,4.989740832689931e-07
2007-04-24 05:00:00,5.418508787375284,1.238131046295166,2.146182697317427e-06,4.904034546850624e-07
2007-04-24 05:30:00,2.297865155532105,2.0435092449188232,9.88673981428384e-07,8.792354139648191e-07
2007-04-24 06:00:00,1.1908311937110376,1.7047282457351685,4.2344743750730054e-07,6.061839924207067e-07
2007-04-24 06:30:00,1.5791350221045697,1.457186222076416,7.06844650947086e-07,6.522585289355331e-07
2007-04-24 07:00:00,1.6344047477195325,1.4064679145812988,7.052874402265958e-07,6.069268684026767e-07
2007-04-24 07:30:00,1.0970702771138214,1.4349606037139893,5.498613690459565e-07,7.192150024891471e-07
2007-04-24 08:00:00,1.1585672560478264,1.2652705907821655,5.379619370625549e-07,5.87507901999052e-07
2007-04-24 08:30:00,1.2289989193173472,1.2258034944534302,7.001033946593539e-07,6.982831100688272e-07
2007-04-24 09:00:00,0.5402328052593263,1.5527669191360474,4.024745550888743e-07,1.1568145600414072e-06
2007-04-24 09:30:00,1.6651504150967598,1.0575107336044312,8.214476676149309e-07,5.216884419096974e-07
2007-04-24 10:00:00,1.2641727542121655,1.2819502353668213,3.732908391613314e-06,3.7854025688235475e-06
2007-04-24 10:30:00,1.6186547140446779,1.2395365238189697,4.50396764255361e-06,3.449057014200204e-06
2007-04-24 11:00:00,1.1855589718246278,1.5298311710357666,2.0526566131897226e-06,2.6487236357862562e-06
2007-04-24 11:30:00,1.2294202093552906,1.2460565567016602,1.581389908021914e-06,1.602789061541354e-06
2007-04-24 12:00:00,0.9482853237317422,1.201174020767212,1.0129069682658116e-06,1.2830289632101848e-06
2007-04-24 12:30:00,2.20555852906975,1.1323394775390625,1.9587732302706845e-06,1.0056392641358307e-06
2007-04-24 13:00:00,0.8057355280794879,1.4754295349121094,6.685217549578068e-07,1.2241693553554182e-06
2007-04-24 13:30:00,2.024626170663508,1.3197401762008667,1.7250087112624194e-06,1.1244363693093145e-06
2007-04-24 14:00:00,2.381591491884947,1.471230149269104,2.2893826551236794e-06,1.4142680627255216e-06
2007-04-24 14:30:00,2.222623477271775,1.3673491477966309,2.202538817794728e-06,1.3549931449465954e-06
2007-04-24 15:00:00,1.6965657396298028,1.473218321800232,1.1957681925328147e-06,1.0383491595496227e-06
2007-04-24 15:30:00,1.5901691247708392,1.446375846862793,1.4038746655226165e-06,1.2769273259076239e-06
2007-04-24 16:00:00,0.9385419460517689,1.2874598503112793,1.0146575476158275e-06,1.391872638048963e-06
2007-04-24 16:30:00,2.0604381675019208,1.2288917303085327,1.2735262269009032e-06,7.595597253311359e-07
2007-04-24 17:00:00,1.047002313320674,1.4180219173431396,4.144118143119141e-07,5.61264314341822e-07
2007-04-24 17:30:00,0.7838063238867332,1.1858952045440674,2.3967172072772504e-07,3.6262216266184037e-07
2007-04-24 18:00:00,0.12165260590325715,1.5604838132858276,1.8119211091317076e-08,2.3242194778790434e-07
2007-04-24 18:30:00,0.7376828074960955,0.8683583736419678,2.255555569068523e-07,2.6551121236830406e-07
2007-04-24 19:00:00,3.298835987660303,0.9334434270858765,5.914968251831719e-07,1.6737080160235323e-07
2007-04-24 19:30:00,1.1319798799728384,1.4979201555252075,1.6896801058028225e-07,2.235910665596586e-07
2007-04-24 20:00:00,0.8568465001613808,1.10885488986969,1.618300585934511e-07,2.0942613614626348e-07
2007-04-24 20:30:00,0.5970541789774697,1.092286229133606,1.690058221336383e-07,3.0918924724073126e-07
2007-04-24 21:00:00,1.1697249004417953,1.1682192087173462,2.537405490449764e-07,2.5341392947424666e-07
2007-04-24 21:30:00,0.9699736072310594,1.2927186489105225,1.97370583050593e-07,2.6304286173743917e-07
2007-04-24 22:00:00,1.5516654705613493,1.0384981632232666,3.668120061145609e-07,2.4549982056403046e-07
2007-04-24 22:30:00,1.0273838107183757,1.1985039710998535,1.9754113783477059e-07,2.3044341917847734e-07
2007-04-24 23:00:00,0.9413018133623808,1.1240371465682983,1.6935619741053034e-07,2.0223339017164354e-07
2007-04-24 23:30:00,0.9142125079184067,1.1700643301010132,2.2583988016354007e-07,2.89043505536056e-07
2007-04-25 00:00:00,1.709010022609772,1.0713733434677124,4.233336013340978e-07,2.653865863062298e-07
2007-04-25 00:30:00,1.0176092190050412,1.1755322217941284,2.25887319936814e-07,2.609428237492497e-07
2007-04-25 01:00:00,0.3749455663697928,1.1292811632156372,8.470655874282296e-08,2.551237560034138e-07
2007-04-25 01:30:00,0.8303796438256565,0.9275413155555725,1.694510769570781e-07,1.8927833312358536e-07
2007-04-25 02:00:00,1.0487908061594984,0.9538370370864868,2.2598224254295224e-07,2.0552261842439233e-07
2007-04-25 02:30:00,0.8449975333411581,1.0499142408370972,3.391110937584527e-07,4.2134746258377236e-07
2007-04-25 03:00:00,3.846510463748462,1.0066500902175903,1.3821263974823925e-06,3.617090544352532e-07
2007-04-25 03:30:00,2.334722088289271,1.583483338356018,1.6039636713213347e-06,1.0878595622174093e-06
2007-04-25 04:00:00,1.1233556574090053,1.4404336214065552,6.472338836301989e-07,8.299218869336533e-07
2007-04-25 04:30:00,1.663704944361419,1.1855345964431763,7.301009558920275e-07,5.202604855144315e-07
2007-04-25 05:00:00,0.9217806537123319,1.3388139009475708,3.6510223889064564e-07,5.302822864911445e-07
2007-04-25 05:30:00,0.2610856405434959,1.3753392696380615,1.1233408501298438e-07,5.917501939808104e-07
2007-04-25 06:00:00,1.4603296090022095,1.0290720462799072,5.336551293267847e-07,3.7605864632116213e-07
2007-04-25 06:30:00,1.003635175750264,1.1640547513961792,4.492422405627804e-07,5.210484619214806e-07
2007-04-25 07:00:00,0.9415264047697055,1.1535804271697998,4.21358718971433e-07,5.162586716212987e-07
2007-04-25 07:30:00,0.959283036926732,1.0859183073043823,4.933730879667955e-07,5.585034321787544e-07
2007-04-25 08:00:00,0.8030538791799715,1.131605863571167,3.75359455030968e-07,5.289295914909949e-07
2007-04-25 08:30:00,0.9002198638186731,1.1248458623886108,5.128132927483026e-07,6.407722532125738e-07
2007-04-25 09:00:00,5.303393977155327,1.397642970085144,3.951039460463712e-06,1.041246897785277e-06
2007-04-25 09:30:00,0.7600131004944711,1.747752070426941,3.749276840685275e-07,8.621965011719083e-07
2007-04-25 10:00:00,1.2100167933021815,1.212924838066101,3.5729941391797158e-06,3.5815811496703726e-06
2007-04-25 10:30:00,1.2077443580676062,1.3494162559509277,3.360594116839569e-06,3.7548015030036e-06
2007-04-25 11:00:00,1.4355520294356638,1.3930383920669556,2.485490335638005e-06,2.411882947925083e-06
2007-04-25 11:30:00,0.8699608448300445,1.3622114658355713,1.1190212182292775e-06,1.752197863896974e-06
