date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-11-01 16:30:00,1.0477688563847343e-06,7.430406299135939e-07,-2.2840766072467501e-07,3.003092141580077e-06,2.6983639151089364e-06,1.7269156244706675e-06
2022-11-01 17:00:00,-2.3920759406144424e-07,7.430406299135939e-07,1.0477688563847343e-06,4.0876587227957946e-07,1.3910140962546175e-06,1.6957423227257579e-06
2022-11-02 16:30:00,3.7325005355687193e-07,7.430406299135939e-07,-2.3920759406144424e-07,2.3285733387522145e-06,2.6983639151089364e-06,1.7161156911338984e-06
2022-11-02 17:00:00,9.126732130101213e-08,7.430406299135939e-07,3.7325005355687193e-07,7.392407876420358e-07,1.3910140962546175e-06,1.0212235198978955e-06
2022-11-03 16:30:00,-9.772854107681722e-07,7.430406299135939e-07,9.126732130101213e-08,9.780378744271703e-07,2.6983639151089364e-06,2.0465906064963546e-06
2022-11-03 17:00:00,-2.064393932572364e-07,7.347894666054344e-07,-9.772854107681722e-07,4.7066270571770745e-07,1.4118915655803783e-06,-3.001833117932284e-07
2022-11-04 16:30:00,1.3281428553823974e-07,7.347894666054344e-07,-2.064393932572364e-07,1.9211765224994416e-06,2.5231517035666363e-06,1.5819228437039655e-06
2022-11-04 17:00:00,-2.3960055166144717e-08,7.347894666054344e-07,1.3281428553823974e-07,6.24013411174879e-07,1.382762932946458e-06,7.807877518792634e-07
2022-11-07 16:30:00,-1.3286747341475295e-06,7.347894666054344e-07,-2.3960055166144717e-08,5.378501743569287e-07,2.6013143751098925e-06,1.8425648533383137e-06
2022-11-07 17:00:00,-2.452294315544019e-07,7.347894666054344e-07,-1.3286747341475295e-06,4.027440347866218e-07,1.382762932946458e-06,-6.807012678065059e-07
2022-11-08 16:30:00,1.442139766216043e-06,7.305022222681146e-07,-2.452294315544019e-07,3.308664674720501e-06,2.5970271307725726e-06,1.6212954769500564e-06
2022-11-08 17:00:00,-1.5794987071865702e-07,7.305022222681146e-07,1.442139766216043e-06,4.900235956223667e-07,1.3784756886091382e-06,2.0901132325570667e-06
2022-11-09 16:30:00,-7.928871042262032e-07,7.305022222681146e-07,-1.5794987071865702e-07,1.2170877949641225e-06,2.7404771214584402e-06,1.8520250284716686e-06
2022-11-09 17:00:00,4.5596306849830136e-07,7.305022222681146e-07,-7.928871042262032e-07,1.0850612098363368e-06,1.3596003636061501e-06,-1.6378896288816773e-07
2022-11-10 16:30:00,1.010148888964739e-06,7.305022222681146e-07,4.5596306849830136e-07,3.0201237881550646e-06,2.7404771214584402e-06,2.465937967688627e-06
2022-11-10 17:00:00,-2.645571482267508e-07,7.26261419004004e-07,1.010148888964739e-06,3.834163181142729e-07,1.3742348853450276e-06,1.6581223553057625e-06
2022-11-11 16:30:00,-7.683577721401666e-07,7.26261419004004e-07,-2.645571482267508e-07,1.4453155351765457e-06,2.9399347263207163e-06,1.9491161590899616e-06
2022-11-11 17:00:00,-2.8999337983980537e-07,7.26261419004004e-07,-7.683577721401666e-07,3.5798008650121833e-07,1.3742348853450276e-06,-1.2038430579914294e-07
2022-11-14 16:30:00,-9.749890790691931e-08,7.26261419004004e-07,-2.8999337983980537e-07,2.116174399409793e-06,2.9399347263207163e-06,1.923679927476907e-06
2022-11-14 17:00:00,-1.575263714263172e-08,7.26261419004004e-07,-9.749890790691931e-08,6.133455041954037e-07,1.3553595603420396e-06,5.315992334311162e-07
2022-11-15 16:30:00,1.7406527897485593e-06,7.274116455846524e-07,-1.575263714263172e-08,3.963026658829563e-06,2.949785514665656e-06,2.2066212319383717e-06
2022-11-15 17:00:00,-1.400701751720137e-07,7.274116455846524e-07,1.7406527897485593e-06,4.786092825131276e-07,1.3460911032697937e-06,2.3593322474337006e-06
2022-11-16 16:30:00,1.7201902344420885e-06,7.274116455846524e-07,-1.400701751720137e-07,3.942564103523092e-06,2.949785514665656e-06,2.0823036939089897e-06
2022-11-16 17:00:00,5.406328748669828e-07,7.274116455846524e-07,1.7201902344420885e-06,1.092317424775868e-06,1.2790961954935377e-06,2.271874784350974e-06
2022-11-17 16:30:00,-9.81208227994802e-07,7.274116455846524e-07,5.406328748669828e-07,1.2411656410862015e-06,2.949785514665656e-06,2.763006743947986e-06
2022-11-17 17:00:00,2.476424241748309e-07,7.337296210607747e-07,-9.81208227994802e-07,7.993269740837161e-07,1.28541417096966e-06,-4.295236780859168e-07
2022-11-18 16:30:00,-8.52402300032991e-07,7.337296210607747e-07,2.476424241748309e-07,1.2550715376125103e-06,2.841203458706276e-06,2.355116261820332e-06
2022-11-18 17:00:00,1.498762613464298e-07,7.337296210607747e-07,-8.52402300032991e-07,7.01560811255315e-07,1.28541417096966e-06,-3.0071775012410584e-07
2022-11-21 16:30:00,-1.4993049166510348e-06,7.337296210607747e-07,1.498762613464298e-07,6.081689209944665e-07,2.841203458706276e-06,2.2573500989919313e-06
2022-11-21 17:00:00,-2.504219093352375e-07,7.337296210607747e-07,-1.4993049166510348e-06,3.6825754834990385e-07,1.352409078745916e-06,-8.806254589658935e-07
2022-11-22 16:30:00,-1.8024188789243537e-06,7.295142836483137e-07,-2.504219093352375e-07,3.050549587211477e-07,2.836988121293815e-06,1.8570519283102638e-06
2022-11-22 17:00:00,-2.978304875862863e-07,7.295142836483137e-07,-1.8024188789243537e-06,2.5385406232259893e-07,1.281198833557199e-06,-1.2507343290154686e-06
2022-11-23 16:30:00,-1.5119720072916333e-06,7.295142836483137e-07,-2.978304875862863e-07,4.980028918986924e-07,2.7394891828386394e-06,1.7121444116040395e-06
2022-11-23 17:00:00,-2.6436554054161404e-07,7.295142836483137e-07,-1.5119720072916333e-06,2.1995089852613312e-07,1.2138307227160609e-06,-1.0276555682238862e-06
2022-11-28 16:30:00,-9.209273192452271e-07,7.295142836483137e-07,-2.6436554054161404e-07,8.144091073918602e-07,2.464850710285401e-06,1.4709708860954734e-06
2022-11-28 17:00:00,-2.2179714739728954e-07,7.319086421375687e-07,-9.209273192452271e-07,2.52838846718128e-07,1.2065446362529862e-06,-4.4629132512980954e-07
2022-11-29 16:30:00,-8.333156904964084e-07,7.319086421375687e-07,-2.2179714739728954e-07,6.640902424792308e-07,2.2293145751132077e-06,1.2756087855783496e-06
2022-11-29 17:00:00,-2.6513713862107325e-07,7.319086421375687e-07,-8.333156904964084e-07,1.7997711704595484e-07,1.1770228978045969e-06,-3.882014348293803e-07
2022-11-30 16:30:00,8.358644229357916e-07,7.319086421375687e-07,-2.6513713862107325e-07,2.1860579593303198e-06,2.0821021785320968e-06,1.085056397773455e-06
2022-11-30 17:00:00,4.3431834814375936e-07,7.319086421375687e-07,8.358644229357916e-07,8.794326038107875e-07,1.1770228978045969e-06,1.2809786786028198e-06
2022-12-01 16:30:00,-4.273630243383949e-07,7.313631726901804e-07,4.3431834814375936e-07,9.228305120561332e-07,2.0815567090847085e-06,1.7845118845382875e-06
2022-12-01 17:00:00,-2.4499427282495425e-07,7.313631726901804e-07,-4.273630243383949e-07,2.296417212904633e-07,1.205999166805598e-06,4.727296977702265e-08
2022-12-02 16:30:00,-2.392757411835304e-07,7.313631726901804e-07,-2.4499427282495425e-07,1.0088428481658255e-06,1.979481762039536e-06,1.0031243165244018e-06
2022-12-02 17:00:00,-2.7597361676455755e-07,7.313631726901804e-07,-2.392757411835304e-07,1.9866237735086e-07,1.205999166805598e-06,2.3536025293188714e-07
2022-12-05 16:30:00,-4.3667526857736736e-07,7.313631726901804e-07,-2.7597361676455755e-07,7.924514494477945e-07,1.9604898907153423e-06,9.531531012606044e-07
2022-12-05 17:00:00,-1.411570500443523e-07,7.338648515542445e-07,-4.3667526857736736e-07,2.955463202078123e-07,1.1705682218064091e-06,2.810167479724237e-11
