date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-12 10:30:00,-6.143284470636765e-07,1.4118423905529198e-06,-8.184409161711435e-07,7.581212248708406e-07,2.784292062487437e-06,5.540087557633736e-07
2019-11-12 11:00:00,-3.7926315342014885e-07,1.4118423905529198e-06,-6.143284470636765e-07,7.508605766438893e-07,2.541966120616958e-06,5.157952830003616e-07
2019-11-13 10:00:00,5.687696813273452e-07,1.4118423905529198e-06,-3.7926315342014885e-07,2.386010285622804e-06,3.2290829948483785e-06,1.4379774508753098e-06
2019-11-13 10:30:00,-5.054267089683729e-07,1.4118423905529198e-06,5.687696813273452e-07,8.474841484201451e-07,2.764753247941438e-06,1.921680538715863e-06
2019-11-13 11:00:00,1.2521582026858481e-06,1.4118423905529198e-06,-5.054267089683729e-07,2.350575501482933e-06,2.5102596893500043e-06,5.929905898287118e-07
2019-11-14 10:00:00,-3.775865654207677e-07,1.4110677284406847e-06,1.2521582026858481e-06,1.439654038874691e-06,3.2283083327361434e-06,3.069398806981307e-06
2019-11-14 10:30:00,-3.3104470004064915e-07,1.4110677284406847e-06,-3.775865654207677e-07,1.0206990804545387e-06,2.7628115089358726e-06,9.741572150744201e-07
2019-11-14 11:00:00,-1.8292033358510076e-07,1.4110677284406847e-06,-3.3104470004064915e-07,9.472033964789374e-07,2.541191458504723e-06,7.99079030023389e-07
2019-11-15 10:00:00,-6.279915323518261e-07,1.4110677284406847e-06,-1.8292033358510076e-07,1.0577812575598864e-06,3.0968405183523974e-06,1.5028524563266116e-06
2019-11-15 10:30:00,5.4720357829031936e-08,1.4110677284406847e-06,-6.279915323518261e-07,1.2323815579475363e-06,2.5887289285591893e-06,5.496696677666783e-07
2019-11-15 11:00:00,-7.148254740931418e-07,1.4103201237958274e-06,5.4720357829031936e-08,3.8359182470394294e-07,2.508737422592912e-06,1.1531376566261166e-06
2019-11-18 10:00:00,2.1669517373465152e-07,1.4103201237958274e-06,-7.148254740931418e-07,1.8395075882506916e-06,3.0331325383118673e-06,9.079869404228983e-07
2019-11-18 10:30:00,3.8373511897201345e-07,1.4103201237958274e-06,2.1669517373465152e-07,1.510275438173051e-06,2.536860442996865e-06,1.343235492935689e-06
2019-11-18 11:00:00,-2.152178267115614e-07,1.4103201237958274e-06,3.8373511897201345e-07,8.136280370251693e-07,2.4391659875325583e-06,1.412580982708744e-06
2019-11-19 10:00:00,-4.202296479547748e-07,1.4103201237958274e-06,-2.152178267115614e-07,1.2025827665612653e-06,3.0331325383118673e-06,1.4075945878044787e-06
2019-11-19 10:30:00,-1.757871485741987e-07,1.4111741393207922e-06,-4.202296479547748e-07,9.507531706268388e-07,2.53771445852183e-06,7.063106712462627e-07
2019-11-19 11:00:00,7.659780335797326e-07,1.4111741393207922e-06,-1.757871485741987e-07,1.7856904393818607e-06,2.4308865451229202e-06,8.439252572279294e-07
2019-11-20 10:00:00,2.6236245944634793e-08,1.4111741393207922e-06,7.659780335797326e-07,1.6346550657532852e-06,3.0195929591294426e-06,2.3743968533883832e-06
2019-11-20 10:30:00,4.4119502816903524e-07,1.4111741393207922e-06,2.6236245944634793e-08,1.5677353473700728e-06,2.53771445852183e-06,1.1527765651456723e-06
2019-11-20 11:00:00,-4.6645211138700536e-07,1.4111741393207922e-06,4.4119502816903524e-07,5.716892426129577e-07,2.449315493320755e-06,1.4793363821689983e-06
2019-11-21 10:00:00,1.1731673645474042e-06,1.413563609276025e-06,-4.6645211138700536e-07,2.7815861843560546e-06,3.0219824290846755e-06,1.1419667084216451e-06
2019-11-21 10:30:00,3.0790148013546293e-06,1.413563609276025e-06,1.1731673645474042e-06,4.205555120555667e-06,2.540103928477063e-06,2.299707683748442e-06
2019-11-21 11:00:00,1.9846580576696393e-06,1.413563609276025e-06,3.0790148013546293e-06,2.9379779864116115e-06,2.3668835380179973e-06,4.0323347300966015e-06
2019-11-22 10:00:00,4.770193820373921e-07,1.413563609276025e-06,1.9846580576696393e-06,2.099831796553432e-06,3.036376023792065e-06,3.607470472185679e-06
2019-11-22 10:30:00,4.656326081540617e-07,1.413563609276025e-06,4.770193820373921e-07,1.5921729273550992e-06,2.540103928477063e-06,1.6035597012384296e-06
2019-11-22 11:00:00,7.686437594031728e-07,1.4195946960171568e-06,4.656326081540617e-07,1.7219636881451448e-06,2.372914624759129e-06,1.4189525368960337e-06
2019-11-25 10:00:00,-2.9330489439908527e-07,1.4195946960171568e-06,7.686437594031728e-07,1.338668414633378e-06,3.05156800504962e-06,2.400617068435636e-06
2019-11-25 10:30:00,-8.73188917938091e-07,1.4195946960171568e-06,-2.9330489439908527e-07,4.103135209269122e-07,2.70309713488216e-06,9.90197544465918e-07
2019-11-25 11:00:00,-5.278508172568173e-07,1.4195946960171568e-06,-8.73188917938091e-07,4.254691114851547e-07,2.372914624759129e-06,8.013101080388099e-08
2019-11-26 10:00:00,1.697117868194578e-07,1.4195946960171568e-06,-5.278508172568173e-07,1.792524201335498e-06,3.0424071105331967e-06,1.0949615972592228e-06
2019-11-26 10:30:00,-5.094720591894337e-07,1.4165021866574534e-06,1.697117868194578e-07,7.740303796755696e-07,2.7000046255224564e-06,1.453214225684461e-06
2019-11-26 11:00:00,-2.744343854630226e-07,1.4165021866574534e-06,-5.094720591894337e-07,6.595692374610353e-07,2.3505058095815114e-06,4.245315637346242e-07
2019-11-27 10:00:00,-8.718771363372179e-07,1.4165021866574534e-06,-2.744343854630226e-07,7.600961726952453e-07,3.0484754956899167e-06,1.3575389235694407e-06
2019-11-27 10:30:00,-7.457211265981199e-07,1.4165021866574534e-06,-8.718771363372179e-07,5.377813122668833e-07,2.7000046255224564e-06,4.1162530252778527e-07
2019-11-27 11:00:00,-4.5823936996319536e-07,1.4165021866574534e-06,-7.457211265981199e-07,4.089765732339785e-07,2.2837181298546273e-06,1.2149481659905395e-07
2019-11-29 10:00:00,-3.071611624395825e-07,1.411426183040021e-06,-4.5823936996319536e-07,1.3248121465928807e-06,3.0433994920724842e-06,1.1737339390692679e-06
2019-11-29 10:30:00,-7.443843034489335e-07,1.411426183040021e-06,-3.071611624395825e-07,3.82156015752104e-07,2.5379665022410587e-06,8.19379156761455e-07
2019-11-29 11:00:00,-3.7173101483204997e-07,1.411426183040021e-06,-7.443843034489335e-07,4.406619130410895e-07,2.2238191109131607e-06,6.800862442420593e-08
2019-12-02 10:00:00,1.7911480440207454e-06,1.411426183040021e-06,-3.7173101483204997e-07,3.406046001624997e-06,3.0263241406442724e-06,1.2431669427722014e-06
2019-12-02 10:30:00,4.240310577739001e-06,1.411426183040021e-06,1.7911480440207454e-06,5.22603670327969e-06,2.3971523085807096e-06,2.776874169561434e-06
2019-12-02 11:00:00,6.152416780025354e-06,1.4091407365413033e-06,4.240310577739001e-06,6.933425977707854e-06,2.1901499342238027e-06,5.0213197754215005e-06
2019-12-03 10:00:00,6.461352529990386e-06,1.4091407365413033e-06,6.152416780025354e-06,8.093325839022849e-06,3.0411140455737666e-06,7.784390089057817e-06
2019-12-03 10:30:00,3.6843786399018427e-06,1.4091407365413033e-06,6.461352529990386e-06,4.670104765442531e-06,2.394866862081992e-06,7.447078655531075e-06
2019-12-03 11:00:00,3.4129075731524653e-06,1.4091407365413033e-06,3.6843786399018427e-06,4.225300501025605e-06,2.221533664414443e-06,4.496771567774982e-06
2019-12-04 10:00:00,2.2955139198692994e-06,1.4091407365413033e-06,3.4129075731524653e-06,3.983968466501834e-06,3.097595283173838e-06,5.101362119785e-06
2019-12-04 10:30:00,7.693536497110311e-07,1.4189701005307143e-06,2.2955139198692994e-06,1.75507977525172e-06,2.404696226071403e-06,3.281240045409988e-06
2019-12-04 11:00:00,5.021789951576408e-07,1.4189701005307143e-06,7.693536497110311e-07,1.3145719230307803e-06,2.231363028403854e-06,1.5817465775841706e-06
2019-12-05 10:00:00,1.971689498484228e-06,1.4189701005307143e-06,5.021789951576408e-07,3.739078612907869e-06,3.186359214954355e-06,2.269568109581282e-06
2019-12-05 10:30:00,1.9446629612487583e-06,1.4189701005307143e-06,1.971689498484228e-06,2.930389086789447e-06,2.404696226071403e-06,2.957415624024917e-06
2019-12-05 11:00:00,5.041032308998283e-07,1.4189701005307143e-06,1.9446629612487583e-06,1.3164961587729678e-06,2.231363028403854e-06,2.757055889121898e-06
2019-12-06 10:00:00,5.216114031115756e-07,1.4234161653803312e-06,5.041032308998283e-07,2.3376272979046702e-06,3.239432060173426e-06,2.3201191256929228e-06
2019-12-06 10:30:00,-2.968639360169698e-07,1.4234161653803312e-06,5.216114031115756e-07,8.296763831840677e-07,2.549956484581369e-06,1.6481517223126131e-06
2019-12-06 11:00:00,5.396308668271423e-08,1.4234161653803312e-06,-2.968639360169698e-07,9.343788034347676e-07,2.3038318821323846e-06,5.835517807350836e-07
2019-12-09 10:00:00,-7.047437835154017e-07,1.4234161653803312e-06,5.396308668271423e-08,1.111272111277693e-06,3.239432060173426e-06,1.8699789814758089e-06
2019-12-09 10:30:00,-7.19926217823809e-07,1.4234161653803312e-06,-7.047437835154017e-07,4.066141013772285e-07,2.549956484581369e-06,4.2179653568563586e-07
2019-12-09 11:00:00,-2.8819119278897315e-07,1.423737671757408e-06,-7.19926217823809e-07,5.858122274409953e-07,2.2977410919873763e-06,1.5407720240615942e-07
2019-12-10 10:00:00,3.5606154918835572e-06,1.423737671757408e-06,-2.8819119278897315e-07,5.328004606307198e-06,3.191126786181049e-06,1.4791979216346677e-06
2019-12-10 10:30:00,4.830264826180308e-07,1.423737671757408e-06,3.5606154918835572e-06,1.4687526081587196e-06,2.4094637972980966e-06,4.546341617424246e-06
2019-12-10 11:00:00,-1.4973451148471858e-07,1.423737671757408e-06,4.830264826180308e-07,7.242689087452498e-07,2.2977410919873763e-06,1.3570299028479991e-06
2019-12-11 10:00:00,-4.2129953303283057e-07,1.423737671757408e-06,-1.4973451148471858e-07,1.394716361760264e-06,3.2397535665505026e-06,1.666281383308376e-06
2019-12-11 10:30:00,-6.364976480575527e-07,1.4272769703893573e-06,-4.2129953303283057e-07,4.900426711434848e-07,2.553817289590395e-06,7.05240786168207e-07
2019-12-11 11:00:00,-1.828386662910231e-07,1.4272769703893573e-06,-6.364976480575527e-07,6.911647539389453e-07,2.3012803906193256e-06,2.375057721724157e-07
2019-12-12 10:00:00,7.303812275442389e-06,1.4272769703893573e-06,-1.828386662910231e-07,9.119828170235484e-06,3.243292865182452e-06,1.6331772285020714e-06
2019-12-12 10:30:00,5.8373144559281055e-06,1.4272769703893573e-06,7.303812275442389e-06,6.963854775129143e-06,2.553817289590395e-06,8.430352594643426e-06
2019-12-12 11:00:00,1.1279616096777551e-06,1.4272769703893573e-06,5.8373144559281055e-06,2.0019650299077234e-06,2.3012803906193256e-06,6.711317876158074e-06
2019-12-13 10:00:00,5.06989356538492e-06,1.43611976000102e-06,1.1279616096777551e-06,6.8859094601780154e-06,3.2521356547941147e-06,2.9439775044708498e-06
2019-12-13 10:30:00,1.0105414459891021e-05,1.43611976000102e-06,5.06989356538492e-06,1.145598154294415e-05,2.786686843054148e-06,6.420460648438048e-06
2019-12-13 11:00:00,9.986426118775303e-06,1.43611976000102e-06,1.0105414459891021e-05,1.0860429539005272e-05,2.3101231802309884e-06,1.097941788012099e-05
2019-12-16 10:00:00,3.317917313469215e-07,1.43611976000102e-06,9.986426118775303e-06,2.301461423748983e-06,3.4057894524030817e-06,1.1956095811177364e-05
2019-12-16 10:30:00,-4.6145310712261097e-07,1.43611976000102e-06,3.317917313469215e-07,1.0280609160432743e-06,2.925633783166905e-06,1.8213057545128068e-06
