date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-31 10:00:00,1.0525689863985512,3.057882785797119,3.532078849234968,2.081311485474734e-06,6.046545780425608e-06,6.98420376384865e-06
2018-01-31 10:30:00,1.2836496179312158,2.100634813308716,1.0525689863985512,2.2803859530166527e-06,3.7317489553006976e-06,1.8698743782065692e-06
2018-01-31 11:00:00,1.5165494965452921,2.4207897186279297,1.2836496179312158,2.1807401694369628e-06,3.4810030224518073e-06,1.845839052191733e-06
2018-02-01 10:00:00,3.468483157922388,3.0715250968933105,1.5165494965452921,6.858451965661562e-06,6.073521588320229e-06,2.9987696067794635e-06
2018-02-01 10:30:00,2.3435592006546524,2.7729690074920654,3.468483157922388,4.419017150124243e-06,5.228712633949016e-06,6.540174686218545e-06
2018-02-01 11:00:00,1.878626751614468,2.2894136905670166,2.3435592006546524,2.7013934131111915e-06,3.2920893191100094e-06,3.369948491601077e-06
2018-02-02 10:00:00,2.30689639320072,1.9888889789581299,1.878626751614468,4.713601516863427e-06,4.063827979323692e-06,3.838532988360218e-06
2018-02-02 10:30:00,3.4281136033792303,2.806130886077881,2.30689639320072,7.1404234226592905e-06,5.844894605081618e-06,4.805038264607487e-06
2018-02-02 11:00:00,2.833683063519981,2.5218780040740967,3.4281136033792303,4.512473243692286e-06,4.01594206626073e-06,5.459068838972594e-06
2018-02-05 10:00:00,4.057165886646952,2.095090627670288,2.833683063519981,8.408506956824227e-06,4.342091156766107e-06,5.872829561015221e-06
2018-02-05 10:30:00,3.8956163910511874,3.0450401306152344,4.057165886646952,8.671075138191837e-06,6.777816171024331e-06,9.03066080429226e-06
2018-02-05 11:00:00,4.335817813134372,2.948655605316162,3.8956163910511874,7.3617319598093406e-06,5.006486237122302e-06,6.614319356842836e-06
2018-02-06 10:00:00,40.23668222804709,3.0313594341278076,4.335817813134372,9.74513679329697e-05,7.341811183088833e-06,1.0501148544090326e-05
2018-02-06 10:30:00,40.43299865836285,3.5862464904785156,40.23668222804709,9.621701211508e-05,8.534067060857613e-06,9.574984467806444e-05
2018-02-06 11:00:00,42.91840507103359,3.521252155303955,40.43299865836285,7.72898218206019e-05,6.341264341450022e-06,7.281396540261136e-05
2018-02-07 10:00:00,11.957045448526628,40.90525817871094,42.91840507103359,3.339826370797304e-05,0.0001142560347015868,0.00011987913039710104
2018-02-07 10:30:00,6.499492170525122,39.883155822753906,11.957045448526628,1.6379739531738246e-05,0.00010051180722134137,3.0133629655591793e-05
2018-02-07 11:00:00,3.9043877945813765,39.264869689941406,6.499492170525122,7.842712732896304e-06,7.887103168906276e-05,1.3055478268290853e-05
2018-02-08 10:00:00,6.7891712031510965,6.448083400726318,3.9043877945813765,2.3731085210131116e-05,2.2538836044323974e-05,1.364752142405864e-05
2018-02-08 10:30:00,7.95270869174197,39.34695816040039,6.7891712031510965,2.086197597562761e-05,0.0001032170707709522,1.7809721445176808e-05
2018-02-08 11:00:00,6.649699694767329,7.741518974304199,7.95270869174197,1.4583073786494754e-05,1.6977479826745394e-05,1.744062784450738e-05
2018-02-09 10:00:00,14.224846396007873,9.242033958435059,6.649699694767329,6.316320054036766e-05,4.103780301496609e-05,2.9526949090408855e-05
2018-02-09 10:30:00,9.010077234015858,9.396987915039062,14.224846396007873,2.5561546693726125e-05,2.6659210474224922e-05,4.0355822255318645e-05
2018-02-09 11:00:00,17.8234870831154,9.343695640563965,9.010077234015858,4.372759216602599e-05,2.292353400817457e-05,2.2105044923934994e-05
2018-02-12 10:00:00,4.125579146727397,10.245428085327148,17.8234870831154,1.9590147681309355e-05,4.8650005759556335e-05,8.463411602007787e-05
2018-02-12 10:30:00,9.307123820776122,7.505014896392822,4.125579146727397,2.808513746753816e-05,2.2647101201189046e-05,1.244933017979184e-05
2018-02-12 11:00:00,7.064366167748318,23.806135177612305,9.307123820776122,1.929980830949712e-05,6.503822630478667e-05,2.5427009499280688e-05
2018-02-13 10:00:00,6.223072124841541,10.473294258117676,7.064366167748318,3.046071721723917e-05,5.126472075680476e-05,3.457868651334206e-05
2018-02-13 10:30:00,3.1898786106952977,9.091470718383789,6.223072124841541,1.190679256704724e-05,3.3935540873006586e-05,2.3228729981079515e-05
2018-02-13 11:00:00,2.9769036110452576,7.312666416168213,3.1898786106952977,9.513234101072686e-06,2.336894861558311e-05,1.0193834246078828e-05
2018-02-14 10:00:00,4.640587183763736,3.137683868408203,2.9769036110452576,2.362076224946368e-05,1.5970928189638557e-05,1.5152550669038338e-05
2018-02-14 10:30:00,3.348201394365626,3.5568602085113525,4.640587183763736,1.6480879020275014e-05,1.750796200227148e-05,2.2842400127827284e-05
2018-02-14 11:00:00,3.7036419558484632,4.070944786071777,3.348201394365626,1.4479419137713396e-05,1.591539261805307e-05,1.3089821296019445e-05
2018-02-15 10:00:00,1.452343525452326,3.30092453956604,3.7036419558484632,8.353073344842149e-06,1.898508465908366e-05,2.1301291573287878e-05
2018-02-15 10:30:00,1.3140426058284935,4.665938377380371,1.452343525452326,7.789135538249706e-06,2.7657875226672918e-05,8.608929815266634e-06
2018-02-15 11:00:00,3.18455055983658,1.8364652395248413,1.3140426058284935,1.3857131211646323e-05,7.991124433907285e-06,5.7178746151210425e-06
2018-02-16 10:00:00,1.4108693889604487,3.0591113567352295,3.18455055983658,9.302959199685956e-06,2.0171100430474775e-05,2.0998218658160484e-05
2018-02-16 10:30:00,1.0399478193804694,3.5183913707733154,1.4108693889604487,7.05607170081083e-06,2.387237255661566e-05,9.572783733432628e-06
2018-02-16 11:00:00,0.7655889074989698,3.8692352771759033,1.0399478193804694,3.5067312188368798e-06,1.7722785696860384e-05,4.763414736632318e-06
2018-02-20 10:00:00,1.0264705999959747,3.528611898422241,0.7655889074989698,7.80709175616335e-06,2.6837784601897237e-05,5.822887521930732e-06
2018-02-20 10:30:00,0.9944895196805412,1.5321166515350342,1.0264705999959747,7.059132808243473e-06,1.0875343286052242e-05,7.286142433614152e-06
2018-02-20 11:00:00,1.2725817454077588,1.334301233291626,0.9944895196805412,5.828979614819352e-06,6.1116817972216925e-06,4.5551958907849515e-06
2018-02-21 10:00:00,0.9546626720874216,1.4858546257019043,1.2725817454077588,7.713753198349904e-06,1.2005828033717752e-05,1.0282565555157565e-05
2018-02-21 10:30:00,0.7381450023285758,1.2334740161895752,0.9546626720874216,5.240665733562232e-06,8.75739182612067e-06,6.777893146924615e-06
2018-02-21 11:00:00,0.858867107637281,1.0066800117492676,0.7381450023285758,4.499338081845934e-06,5.273683987685622e-06,3.866912458712786e-06
