date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-09-26 12:00:00,1.4252711809208515e-05,1.4260822354117408e-06,9.895094760611378e-06,2.0056699973148345e-05,7.230070399351571e-06,1.5699082924551208e-05
2022-09-26 12:30:00,2.262959774502505e-07,1.4260822354117408e-06,1.4252711809208515e-05,7.075859269489559e-06,8.275645527451049e-06,2.110227510124782e-05
2022-09-26 13:00:00,2.6794116503666236e-06,1.4260822354117408e-06,2.262959774502505e-07,7.936141242201466e-06,6.682811827246583e-06,5.483025569285092e-06
2022-09-26 13:30:00,7.468744433337677e-06,1.4260822354117408e-06,2.6794116503666236e-06,1.2782388583356926e-05,6.739726385430989e-06,7.993055800385872e-06
2022-09-26 14:00:00,7.224888501473666e-06,1.4260822354117408e-06,7.468744433337677e-06,1.2195976192493391e-05,6.397169926431467e-06,1.2439832124357403e-05
2022-09-26 14:30:00,2.1498064781455966e-06,1.438645199414168e-06,7.224888501473666e-06,9.324501530141584e-06,8.613340251410155e-06,1.4399583553469653e-05
2022-09-27 10:30:00,1.3209169232404357e-05,1.438645199414168e-06,2.1498064781455966e-06,2.7872451904369143e-05,1.6101927871378954e-05,1.6813089150110383e-05
2022-09-27 11:00:00,5.979132690165775e-06,1.438645199414168e-06,1.3209169232404357e-05,1.576591790372632e-05,1.1225430412974713e-05,2.2995954445964902e-05
2022-09-27 11:30:00,7.88538190710273e-06,1.438645199414168e-06,5.979132690165775e-06,1.5979846635883976e-05,9.533109928195414e-06,1.4073597418947021e-05
2022-09-27 12:00:00,4.523049835533611e-06,1.438645199414168e-06,7.88538190710273e-06,1.032703799947344e-05,7.242633363353998e-06,1.368937007104256e-05
2022-09-27 12:30:00,1.1077673335909042e-05,1.4409331470233155e-06,4.523049835533611e-06,1.8093045266677252e-05,8.456305077791526e-06,1.153842176630182e-05
2022-09-27 13:00:00,9.276795462193133e-06,1.4409331470233155e-06,1.1077673335909042e-05,1.474153095123834e-05,6.905668636068522e-06,1.654240882495425e-05
