date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-01 10:00:00,-7.619978911726154e-06,3.4833360587072093e-06,-8.743868145443103e-06,1.6353798389500657e-05,2.745711335993402e-05,1.5229909155783709e-05
2020-05-01 10:30:00,-2.1598514672133944e-06,3.4833360587072093e-06,-7.619978911726154e-06,1.744722126315435e-05,2.3090408789074955e-05,1.1987093818641592e-05
2020-05-01 11:00:00,-7.022753939677882e-06,3.4833360587072093e-06,-2.1598514672133944e-06,1.0644942875590851e-05,2.1151032873975943e-05,1.550784534805534e-05
2020-05-04 10:00:00,-6.340074037696957e-06,3.4833360587072093e-06,-7.022753939677882e-06,1.5529991489871128e-05,2.5353401586275294e-05,1.4847311587890203e-05
2020-05-04 10:30:00,-6.709810336267911e-06,3.4833360587072093e-06,-6.340074037696957e-06,1.1562855487612044e-05,2.1756001882587165e-05,1.1932591786182998e-05
2020-05-04 11:00:00,-6.315981268191229e-06,3.469750936346827e-06,-6.709810336267911e-06,7.956358202899979e-06,1.7742090407438033e-05,7.5625291348232966e-06
2020-05-05 10:00:00,-1.0964956152400576e-05,3.469750936346827e-06,-6.315981268191229e-06,1.0433079078801851e-05,2.4867786167549254e-05,1.5082053963011198e-05
2020-05-05 10:30:00,-1.0794736769922868e-05,3.469750936346827e-06,-1.0964956152400576e-05,6.670350073441561e-06,2.0934837779711256e-05,6.500130690963853e-06
2020-05-05 11:00:00,-5.285566702004968e-06,3.469750936346827e-06,-1.0794736769922868e-05,5.860451080596337e-06,1.4615768718948132e-05,3.5128101267843747e-07
2020-05-06 10:00:00,-6.7590183933814944e-06,3.469750936346827e-06,-5.285566702004968e-06,1.444452880890425e-05,2.4673298138632572e-05,1.5917980500280777e-05
2020-05-06 10:30:00,-5.644609399112905e-06,3.446217533564777e-06,-6.7590183933814944e-06,1.1580358725119484e-05,2.0671185657797166e-05,1.0465949730850894e-05
