date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-26 14:00:00,0.22940454798820978,1.7097647190093994,0.49226078798531964,1.1196633822923083e-06,8.34491279705802e-06,2.4025956925398316e-06
2018-02-26 14:30:00,0.15582389396679677,1.7110025882720947,0.22940454798820978,7.880802193175814e-07,8.653405204376056e-06,1.160214790483428e-06
2018-02-26 15:00:00,0.25125287954683206,2.9487109184265137,0.15582389396679677,1.3759316518538566e-06,1.6147972879546055e-05,8.533356043948202e-07
2018-02-26 15:30:00,0.4102086897867694,2.9588401317596436,0.25125287954683206,2.306995582044489e-06,1.664038642256377e-05,1.4130351148626327e-06
2018-02-26 16:00:00,0.48847909216458935,2.547264575958252,0.4102086897867694,3.6594573665328015e-06,1.9082917296811617e-05,3.0730920437228536e-06
2018-02-27 14:00:00,0.7827099596448142,1.447984218597412,0.48847909216458935,3.820201859358211e-06,7.067230889354416e-06,2.384138227896815e-06
2018-02-27 14:30:00,1.0502782787110054,1.0014060735702515,0.7827099596448142,5.311788296135313e-06,5.064616844021133e-06,3.958560018981283e-06
2018-02-27 15:00:00,1.3144883086833092,1.598451852798462,1.0502782787110054,7.198508821754963e-06,8.753573301116724e-06,5.7516201587003054e-06
2018-02-27 15:30:00,1.4665218561999074,1.4025315046310425,1.3144883086833092,8.247654248825206e-06,7.88777533343806e-06,7.392624281942591e-06
2018-02-27 16:00:00,1.1423065050085686,1.8862770795822144,1.4665218561999074,8.557627177180083e-06,1.4131107482228296e-05,1.0986497264541772e-05
2018-02-28 14:00:00,0.9313438200798247,2.104543924331665,1.1423065050085686,4.545644717214629e-06,1.027172647257641e-05,5.575298206721401e-06
2018-02-28 14:30:00,0.5312407923848064,2.6066150665283203,0.9313438200798247,2.747038599436376e-06,1.3478769522727082e-05,4.815965678427405e-06
2018-02-28 15:00:00,0.9415237681982047,1.3306399583816528,0.5312407923848064,5.843016924779533e-06,8.257839111688988e-06,3.2968354553363385e-06
2018-02-28 15:30:00,1.0769857825652864,2.3315346240997314,0.9415237681982047,7.186579031808771e-06,1.5558012104468563e-05,6.282659511405971e-06
2018-02-28 16:00:00,2.4475582388561645,1.1884057521820068,1.0769857825652864,1.9870045923121332e-05,9.647850864702439e-06,8.743308583383051e-06
2018-03-01 14:00:00,2.772680282520888,2.167819023132324,2.4475582388561645,1.3532724657673674e-05,1.0580555620731168e-05,1.1945889303885742e-05
2018-03-01 14:30:00,3.756819567491398,3.574864387512207,2.772680282520888,1.942646067650113e-05,1.8485573022662662e-05,1.4337490398259698e-05
2018-03-01 15:00:00,4.767227856729694,5.758351802825928,3.756819567491398,2.9585013137223503e-05,3.573584457366945e-05,2.3314504697213462e-05
2018-03-01 15:30:00,4.548950676976415,4.575589656829834,4.767227856729694,3.347385415342916e-05,3.366987943260458e-05,3.508006600291433e-05
2018-03-01 16:00:00,3.6130847130620722,4.053213596343994,4.548950676976415,3.1524074406586014e-05,3.536418798457855e-05,3.968948170367206e-05
2018-03-02 14:00:00,1.4003696288195926,3.282150983810425,3.6130847130620722,7.404861616059978e-06,1.7355327720594503e-05,1.9105236043913905e-05
2018-03-02 14:30:00,2.5001819449950977,2.1203243732452393,1.4003696288195926,1.2928405361500394e-05,1.0964167247931015e-05,7.241291480228266e-06
2018-03-02 15:00:00,1.2920347055466492,1.8588489294052124,2.5001819449950977,8.726862718294353e-06,1.2555327926817847e-05,1.6887119603725388e-05
2018-03-02 15:30:00,0.8685827099597758,1.650225281715393,1.2920347055466492,6.8523581554787445e-06,1.3018834634715851e-05,1.0193024164761657e-05
2018-03-02 16:00:00,1.002654343644621,1.1936269998550415,0.8685827099597758,1.2345818752014072e-05,1.4697290936929088e-05,1.0694976565221336e-05
2018-03-05 14:00:00,1.0925588627007612,0.9769357442855835,1.002654343644621,6.310895616488636e-06,5.643027315674766e-06,5.791584433737915e-06
2018-03-05 14:30:00,1.2554496474159145,1.8585591316223145,1.0925588627007612,6.597977023854156e-06,9.767600375816487e-06,5.741909512775311e-06
2018-03-05 15:00:00,0.7122147675885475,1.177035927772522,1.2554496474159145,5.180927428932691e-06,8.562217466626362e-06,9.132629383639276e-06
2018-03-05 15:30:00,0.8978715739288105,0.613433301448822,0.7122147675885475,7.08342168412326e-06,4.839452406575938e-06,5.618751807025714e-06
2018-03-05 16:00:00,0.3173866309954241,1.4294345378875732,0.8978715739288105,4.456071245654442e-06,2.0069094031619737e-05,1.2606012075323845e-05
2018-03-06 14:00:00,0.6644665972436673,0.724845826625824,0.3173866309954241,4.11392220759572e-06,4.487749054066501e-06,1.9650407034189067e-06
