date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-10 16:30:00,3.214547239307315e-06,1.7757217847247375e-06,-4.1942384351501927e-07,5.67086161998642e-06,4.2320361654038425e-06,2.0368905371640858e-06
2020-06-10 17:00:00,4.006040105305797e-07,1.7757217847247375e-06,3.214547239307315e-06,1.4566816935183938e-06,2.8317994677125517e-06,4.270624922295129e-06
2020-06-11 16:30:00,1.4110574999990498e-05,1.7757217847247375e-06,4.006040105305797e-07,1.6566889380669602e-05,4.2320361654038425e-06,2.8569183912096847e-06
2020-06-11 17:00:00,6.9925233017449664e-06,1.7757217847247375e-06,1.4110574999990498e-05,8.04860098473278e-06,2.8317994677125517e-06,1.5166652682978312e-05
2020-06-12 16:30:00,3.817304109417267e-06,1.7757217847247375e-06,6.9925233017449664e-06,6.273618490096372e-06,4.2320361654038425e-06,9.448837682424072e-06
2020-06-12 17:00:00,3.225580337500007e-07,1.803116219889489e-06,3.817304109417267e-06,1.3786357167378148e-06,2.859193902877303e-06,4.8733817924050815e-06
2020-06-15 16:30:00,1.1836226711775044e-06,1.803116219889489e-06,3.225580337500007e-07,3.6399370518566094e-06,4.259430600568594e-06,2.778872414429106e-06
2020-06-15 17:00:00,4.3521450317720784e-07,1.803116219889489e-06,1.1836226711775044e-06,1.491292186165022e-06,2.859193902877303e-06,2.2397003541653185e-06
2020-06-16 16:30:00,1.639317344889604e-06,1.803116219889489e-06,4.3521450317720784e-07,4.095631725568709e-06,4.259430600568594e-06,2.891528883856313e-06
2020-06-16 17:00:00,-3.8754529922530557e-07,1.803116219889489e-06,1.639317344889604e-06,6.685323837625086e-07,2.859193902877303e-06,2.695395027877418e-06
2020-06-17 16:30:00,-1.5099925548232032e-08,1.805615966077312e-06,-3.8754529922530557e-07,2.441214455130873e-06,4.261930346756417e-06,2.0687690814537996e-06
2020-06-17 17:00:00,1.444811412058959e-06,1.805615966077312e-06,-1.5099925548232032e-08,2.421499750351165e-06,2.7823043043695177e-06,9.615884127439737e-07
2020-06-18 16:30:00,-1.3107333452326062e-06,1.805615966077312e-06,1.444811412058959e-06,1.0847705741515873e-06,4.201119885461505e-06,3.8403153314431525e-06
2020-06-18 17:00:00,7.222163870972086e-07,1.805615966077312e-06,-1.3107333452326062e-06,1.6989047253894143e-06,2.7823043043695177e-06,-3.3404500694040043e-07
2020-06-19 16:30:00,1.3352266097145597e-05,1.805615966077312e-06,7.222163870972086e-07,1.574777001652979e-05,4.201119885461505e-06,3.1177203064814023e-06
2020-06-19 17:00:00,1.0302742700569059e-05,1.8190934270023718e-06,1.3352266097145597e-05,1.1358820383556873e-05,2.875171109990186e-06,1.440834378013341e-05
2020-06-22 16:30:00,9.751151477532691e-08,1.8190934270023718e-06,1.0302742700569059e-05,2.4930154341595204e-06,4.214597346386565e-06,1.2698246619953252e-05
2020-06-22 17:00:00,2.5713722441228987e-07,1.8190934270023718e-06,9.751151477532691e-08,1.461662022509741e-06,3.023618225099823e-06,1.302036312872778e-06
2020-06-23 16:30:00,2.5283969518172943e-06,1.8190934270023718e-06,2.5713722441228987e-07,4.995511896462491e-06,4.286208371647568e-06,2.7242521690574864e-06
2020-06-23 17:00:00,-2.309932554020031e-07,1.8190934270023718e-06,2.5283969518172943e-06,1.0960185781551671e-06,3.1461052605595418e-06,3.855408785374464e-06
2020-06-24 16:30:00,6.1361815702311795e-06,1.8316752630198607e-06,-2.309932554020031e-07,8.756861511361457e-06,4.452355204150138e-06,2.3896866857282747e-06
2020-06-24 17:00:00,1.216391849676211e-06,1.8316752630198607e-06,6.1361815702311795e-06,2.5434036832333813e-06,3.1586870965770307e-06,7.4631934037883495e-06
