date,true_adj,pred_adj,true_raw,pred_raw
2007-07-10 10:30:00,1.0082588228127212,1.1491897106170654,4.290115553939659e-06,4.889772884101445e-06
2007-07-10 11:00:00,1.5309535396267857,1.1232722997665405,4.571247223509482e-06,3.3539589861130955e-06
2007-07-10 11:30:00,1.476081409163357,1.176086187362671,3.4271669859557805e-06,2.730637842158394e-06
2007-07-10 12:00:00,0.767695210664515,1.2715797424316406,1.2417317001378685e-06,2.056754885918553e-06
2007-07-10 12:30:00,1.0613477585734723,0.9083027243614197,2.145257002503654e-06,1.8359135957930163e-06
2007-07-10 13:00:00,1.261911798546752,1.0138604640960693,1.543949554979378e-06,1.2404586549987136e-06
2007-07-10 13:30:00,3.0088865142927257,1.1322929859161377,4.995091904843223e-06,1.8797344137088365e-06
2007-07-10 14:00:00,2.8376440652839365,2.2138969898223877,5.323675167855878e-06,4.153469624009734e-06
2007-07-10 14:30:00,2.3401947533258074,2.4409639835357666,5.272248966628251e-06,5.499273007720277e-06
2007-07-10 15:00:00,1.6272975172321071,2.1156983375549316,3.673621374635256e-06,4.77618539499897e-06
2007-07-10 15:30:00,1.0901656546772849,1.8673641681671143,2.9069994351062e-06,4.979451112506663e-06
2007-07-10 16:00:00,1.9634621587279144,1.79168701171875,4.139971885785132e-06,3.7777829451256988e-06
2007-07-10 16:30:00,1.439876506374346,2.0047008991241455,1.5502948316351743e-06,2.1584333303085016e-06
2007-07-10 17:00:00,2.1694654288217614,1.6141337156295776,9.344014867490727e-07,6.952168601807191e-07
2007-07-10 17:30:00,1.9566819060971532,1.7647368907928467,6.141400787735032e-07,5.538946569439035e-07
2007-07-10 18:00:00,4.349275795848793,1.9055876731872559,7.508517741360809e-07,3.2897750162225884e-07
2007-07-10 18:30:00,1.4838411720002775,2.1097776889801025,5.224298935594429e-07,7.428092401575148e-07
2007-07-10 19:00:00,1.6899773737695007,1.5445829629898071,4.734473956547578e-07,4.327151313091922e-07
2007-07-10 19:30:00,2.05438998039372,1.5944676399230957,3.786689340833192e-07,2.9389520363816793e-07
2007-07-10 20:00:00,1.2975985128651937,1.9888389110565186,2.166794140967707e-07,3.3210615279531835e-07
2007-07-10 20:30:00,1.564319172039438,1.5383083820343018,3.78180092779953e-07,3.718918856459843e-07
2007-07-10 21:00:00,0.47572557250484376,1.381806492805481,1.079931243751013e-07,3.1368000600460766e-07
2007-07-10 21:30:00,0.9089719406894318,1.225224256515503,2.159419005762318e-07,2.910730713902821e-07
2007-07-10 22:00:00,1.2695294933003882,1.3658828735351562,2.69805452474472e-07,2.902828557084079e-07
2007-07-10 22:30:00,0.5312442607539125,1.2303177118301392,1.0793990831516072e-07,2.499798883944658e-07
