date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-13 16:30:00,-8.904420794423814e-07,7.007573117334687e-07,-6.165484479209113e-08,3.671665350068541e-07,1.958365926182704e-06,1.1959537696571444e-06
2023-02-13 17:00:00,-9.333309697476287e-08,7.007573117334687e-07,-8.904420794423814e-07,1.1428054151332121e-07,9.083709502215527e-07,-6.828284409542974e-07
2023-02-14 16:30:00,-6.283017351839553e-08,7.007573117334687e-07,-9.333309697476287e-08,1.19477844093084e-06,1.958365926182704e-06,1.1642755174744727e-06
2023-02-14 17:00:00,-8.202976103734458e-08,7.007573117334687e-07,-6.283017351839553e-08,1.255838774507395e-07,9.083709502215527e-07,1.4478346496968855e-07
2023-02-15 16:30:00,-3.922888551458259e-07,7.007573117334687e-07,-8.202976103734458e-08,8.653197593034096e-07,1.958365926182704e-06,1.175578853411891e-06
2023-02-15 17:00:00,-1.8160915802141295e-08,7.001334552114713e-07,-3.922888551458259e-07,1.8945272268594279e-07,9.077470936995554e-07,-1.846752166577418e-07
2023-02-16 16:30:00,3.4163186733396764e-07,7.001334552114713e-07,-1.8160915802141295e-08,1.5992404817832032e-06,1.957742069660707e-06,1.2394476986470942e-06
2023-02-16 17:00:00,7.47504131336656e-08,7.001334552114713e-07,3.4163186733396764e-07,2.823640516217497e-07,9.077470936995554e-07,5.492455058220517e-07
2023-02-17 16:30:00,-2.3214439433588559e-07,7.001334552114713e-07,7.47504131336656e-08,1.02546422011335e-06,1.957742069660707e-06,1.332359027582901e-06
2023-02-17 17:00:00,-3.366906522779655e-08,7.001334552114713e-07,-2.3214439433588559e-07,1.7394457326028753e-07,9.077470936995554e-07,-2.4530755847801505e-08
2023-02-21 16:30:00,-1.4900984061397595e-07,6.989707230786735e-07,-3.366906522779655e-08,1.1077806265640223e-06,1.9557611902566717e-06,1.2231214019502018e-06
2023-02-21 17:00:00,-1.0166366565820599e-07,6.989707230786735e-07,-1.4900984061397595e-07,9.365983157402849e-08,8.94294220310908e-07,4.631365661825853e-08
2023-02-22 16:30:00,-5.665663311584664e-07,6.989707230786735e-07,-1.0166366565820599e-07,5.847132025889649e-07,1.8502502568261047e-06,1.0496158680892252e-06
2023-02-22 17:00:00,1.8485143871587797e-06,6.989707230786735e-07,-5.665663311584664e-07,2.043837884391014e-06,8.94294220310908e-07,-3.712428339262319e-07
2023-02-23 16:30:00,-5.852516883888864e-07,6.989707230786735e-07,1.8485143871587797e-06,4.940048521896378e-07,1.7782272636571977e-06,2.927770927737304e-06
2023-02-23 17:00:00,1.053767006321202e-07,6.938107048881648e-07,-5.852516883888864e-07,3.007001978643547e-07,8.891342021203992e-07,-3.899281911566519e-07
2023-02-24 16:30:00,-5.815625552705674e-07,6.938107048881648e-07,1.053767006321202e-07,4.6683353188173007e-07,1.7422067920404622e-06,1.1537727877844177e-06
2023-02-24 17:00:00,-1.205324041426204e-07,6.938107048881648e-07,-5.815625552705674e-07,8.708123434546367e-08,9.014243433762488e-07,-3.7394891678248334e-07
2023-02-27 16:30:00,-4.959439678271013e-07,6.938107048881648e-07,-1.205324041426204e-07,5.524521193251961e-07,1.7422067920404622e-06,9.27863683009677e-07
2023-02-27 17:00:00,-1.1773424631737555e-07,6.938107048881648e-07,-4.959439678271013e-07,7.758925091485893e-08,8.891342021203992e-07,-3.0062047059486686e-07
2023-02-28 16:30:00,1.0082052627171368e-06,6.795823423999536e-07,-1.1773424631737555e-07,2.043967232629596e-06,1.715344312312413e-06,9.180277235950839e-07
2023-02-28 17:00:00,3.0780444502164865e-07,6.795823423999536e-07,1.0082052627171368e-06,4.895030929947638e-07,8.612809903730688e-07,1.189903910690252e-06
2023-03-01 16:30:00,-1.0215997823677497e-07,6.795823423999536e-07,3.0780444502164865e-07,9.336019916756844e-07,1.715344312312413e-06,1.343566414934108e-06
2023-03-01 17:00:00,1.3721343247858413e-07,6.795823423999536e-07,-1.0215997823677497e-07,3.189120804516993e-07,8.612809903730688e-07,7.953866973634019e-08
2023-03-02 16:30:00,-1.828283564255517e-07,6.795823423999536e-07,1.3721343247858413e-07,7.967047494689655e-07,1.6591154482944708e-06,1.1167465383731014e-06
2023-03-02 17:00:00,2.9235436511943344e-07,6.790519364585634e-07,-1.828283564255517e-07,4.740530130925486e-07,8.607505844316786e-07,-1.1297084524365446e-09
2023-03-03 16:30:00,5.201080074366358e-08,6.790519364585634e-07,2.9235436511943344e-07,9.514716762332106e-07,1.5785128119481104e-06,1.1918152406089805e-06
2023-03-03 17:00:00,-1.0528587126950626e-07,6.790519364585634e-07,5.201080074366358e-08,7.64127767036089e-08,8.607505844316786e-07,2.3370944871677874e-07
2023-03-06 16:30:00,-6.953863839899054e-07,6.790519364585634e-07,-1.0528587126950626e-07,2.0407449149964164e-07,1.5785128119481104e-06,7.941750042200408e-07
2023-03-06 17:00:00,-1.0961966204216416e-07,6.790519364585634e-07,-6.953863839899054e-07,5.6799844475930564e-08,8.454714429766582e-07,-5.289668774718106e-07
2023-03-07 16:30:00,4.5310538112810535e-07,6.749951353413053e-07,-1.0961966204216416e-07,1.3525662566176524e-06,1.5744560108308523e-06,7.898412134473828e-07
2023-03-07 17:00:00,1.9028711973844816e-07,6.749951353413053e-07,4.5310538112810535e-07,3.567066262565429e-07,8.414146418594e-07,6.195248876462001e-07
2023-03-08 16:30:00,-7.465861685648977e-07,6.749951353413053e-07,1.9028711973844816e-07,1.959506653895498e-07,1.6175319692957528e-06,1.1328239536928958e-06
2023-03-08 17:00:00,-9.982361876701057e-08,6.749951353413053e-07,-7.465861685648977e-07,8.187502920610459e-08,8.566937833144204e-07,-5.648875205917826e-07
