date,true_adj,pred_adj,true_raw,pred_raw
2019-07-04 06:00:00,-1.3203539728848335,-1.00203537940979,9.976734814897606e-07,7.484502760644232e-07
2019-07-04 06:30:00,-0.8571342760989651,-1.217283844947815,4.209704037091773e-07,1.0231166141495226e-06
2019-07-04 07:00:00,-1.1347456774607103,-1.005668044090271,6.399710692380101e-07,6.536325991141003e-07
2019-07-04 07:30:00,-0.8864508449036613,-1.162495493888855,2.779914121889299e-07,5.855483974131884e-07
2019-07-04 08:00:00,-0.5049325976429816,-1.0229496955871582,1.0849914275473636e-07,5.745864704008935e-07
2019-07-04 08:30:00,-1.2523665602287324,-0.9629837870597839,7.616617909973131e-07,5.978528323114274e-07
2019-07-04 09:00:00,-1.6638118587166466,-1.1248447895050049,4.142966411773049e-06,2.3482146703639246e-06
2019-07-04 09:30:00,-1.55056537325807,-1.3301202058792114,1.5718958906509152e-06,1.3553147466420064e-06
2019-07-04 10:00:00,-1.7044581459864454,-1.3572720289230347,1.1436049375478107e-05,8.447415157651968e-06
2019-07-04 10:30:00,-1.7249951116832785,-1.6223561763763428,5.656891105093573e-06,5.581225008807122e-06
2019-07-04 11:00:00,-1.7901604545310938,-1.7763874530792236,5.764092627157351e-06,6.222110284246807e-06
2019-07-04 11:30:00,-1.8294539201565503,-1.7846267223358154,6.340474074195697e-06,6.60902478313989e-06
2019-07-04 12:00:00,-1.9880817969829774,-1.9451242685317993,5.600767934390504e-06,5.791792490814465e-06
2019-07-04 12:30:00,-1.8226499103752842,-2.0360167026519775,3.990499475976205e-06,5.344362947387268e-06
2019-07-04 13:00:00,-1.7801697588499554,-2.0543012619018555,2.866711514695068e-06,4.09238178047584e-06
2019-07-04 13:30:00,-1.9758075238141743,-1.955994963645935,4.294521924704648e-06,4.5429955478169205e-06
2019-07-04 14:00:00,-1.6902540815127136,-2.103614568710327,2.362192339995111e-06,3.910002491856396e-06
2019-07-04 14:30:00,-1.9901363932925236,-2.025454044342041,6.383692488182789e-06,7.101883664792178e-06
2019-07-04 15:00:00,-2.0372736257628103,-2.103614568710327,6.840646930117432e-06,7.794068415198969e-06
2019-07-04 15:30:00,-2.1078136183481653,-2.103614568710327,5.577241948226216e-06,5.936368294344672e-06
2019-07-04 16:00:00,-2.193783068252655,-2.234013557434082,1.287631951514694e-05,1.4165639970112601e-05
2019-07-04 16:30:00,-1.6405569613260118,-1.705824851989746,2.1174380508187382e-06,2.5282536872006628e-06
2019-07-04 17:00:00,-1.0743671822058936,-1.4334157705307007,5.155139904885713e-07,1.0533222738806927e-06
2019-07-04 17:30:00,-0.5591246571420017,-0.8973715901374817,8.340369523377215e-08,2.958804928114895e-07
2019-07-04 18:00:00,-0.13910591547787043,-0.6046184301376343,3.391933886162852e-09,1.1732669032598804e-07
2019-07-04 18:30:00,-2.2485204174705173,-0.4506681561470032,1.4369140460946562e-05,1.4405646197905288e-06
2019-07-04 19:00:00,-1.1569319010810135,-1.3727576732635498,4.425687951163072e-07,7.235329384675238e-07
2019-07-04 19:30:00,-0.6454847269764259,-0.9072525501251221,8.812796986189454e-08,2.383511714129599e-07
2019-07-04 20:00:00,-0.8770587902310641,-0.9193630218505859,2.6919052671473407e-07,4.0208759268311764e-07
2019-07-04 20:30:00,-1.5023428908313936,-0.7894351482391357,1.5468649428137599e-06,6.35304979813498e-07
2019-07-04 21:00:00,-0.7724461310484525,-1.1128216981887817,2.2403633161188783e-07,5.79036087460527e-07
2019-07-04 21:30:00,-1.2881848270332548,-0.9235805869102478,1.0430400257677325e-06,7.270946566358128e-07
2019-07-04 22:00:00,-0.7290862698601726,-1.0671799182891846,3.592942367758421e-07,9.75102796054995e-07
2019-07-04 22:30:00,-1.700942461885801,-0.8179112672805786,2.089325923459537e-06,7.024677162592237e-07
2019-07-04 23:00:00,-1.1387629603318714,-1.2119991779327393,4.771069806259332e-07,6.522086866209396e-07
2019-07-04 23:30:00,-0.8730512991606019,-0.9788101315498352,2.529300732661267e-07,4.187202674377237e-07
2019-07-05 00:00:00,-0.2593375131251311,-0.9484830498695374,1.3289506654714477e-08,2.3778450877822748e-07
2019-07-05 00:30:00,-0.7083225767754937,-0.6766842007637024,9.884491247011229e-08,1.5005767137751054e-07
2019-07-05 01:00:00,-0.8969900892741497,-0.886637806892395,1.6407467838790733e-07,2.2225442218194582e-07
2019-07-05 01:30:00,-1.315025017256278,-0.6949775815010071,4.908820397656943e-07,2.2333248426646467e-07
2019-07-05 02:00:00,-1.5293768934265854,-0.98024582862854,6.73044904900223e-07,3.6390245738837254e-07
2019-07-05 02:30:00,-0.49947988684043143,-0.9908403754234314,1.0826201029526799e-07,5.57856993073642e-07
2019-07-05 03:00:00,-0.9360182838931528,-0.786756694316864,3.4086615149353637e-07,3.5900522240462416e-07
2019-07-05 03:30:00,-0.27344133539117255,-0.8285025358200073,6.757696812731183e-08,8.949238326135428e-07
2019-07-05 04:00:00,-0.4867027054376276,-0.5052019357681274,1.6609674545243355e-07,3.919605595774853e-07
2019-07-05 04:30:00,-0.3209554942279984,-0.6127079725265503,7.22909314115674e-08,4.766261835431981e-07
2019-07-05 05:00:00,-0.0877758733694145,-0.5865964889526367,4.162337125340172e-09,3.500014125223112e-07
2019-07-05 05:30:00,-0.8639044711731964,-0.3797347843647003,3.9695196487412995e-07,2.3826002013783961e-07
2019-07-05 06:00:00,-0.6620191890360724,-0.6840267181396484,2.364062891785184e-07,4.1623985037533614e-07
2019-07-05 06:30:00,-0.5638492542799519,-0.5997028946876526,1.7664552945145884e-07,3.6860317380038173e-07
2019-07-05 07:00:00,-0.6104789688093797,-0.6827791929244995,1.8256424472324483e-07,3.771719451937837e-07
2019-07-05 07:30:00,-0.09049895203247457,-0.716064453125,2.7775112432404945e-09,2.7690646836657596e-07
2019-07-05 08:00:00,-0.8786043199706282,-0.5355672836303711,2.784000493317335e-07,2.1299805837177836e-07
2019-07-05 08:30:00,-0.39843310030563656,-0.6987472772598267,7.201981989653331e-08,3.5931432556877693e-07
2019-07-05 09:00:00,0.32898065913317204,-0.5974158048629761,1.4820289479557083e-07,9.046953071499353e-07
2019-07-05 09:30:00,0.36711207308288185,0.13192309439182281,8.299434711798098e-08,1.9778220852673644e-07
2019-07-05 10:00:00,-0.5252069468279988,0.2290065884590149,9.749519020281806e-07,1.2590115808155869e-06
