date,true_adj,pred_adj,true_raw,pred_raw
2010-01-20 21:00:00,1.385193275212175,0.988804280757904,1.889096755927979e-06,1.0144917263382823e-06
2010-01-20 21:30:00,1.512525665378604,1.1317851543426514,2.4312360922574626e-06,1.417279624347927e-06
2010-01-20 22:00:00,1.1784584682480133,1.2454837560653687,1.3082448447064887e-06,1.510923776416516e-06
2010-01-20 22:30:00,0.8319745871860343,1.1661803722381592,5.816625187408228e-07,1.1871074195801023e-06
2010-01-20 23:00:00,1.2395015437153465,1.0704076290130615,1.306136032278372e-06,1.0188681014221467e-06
2010-01-20 23:30:00,1.037048398820425,1.204023003578186,1.0143598092614558e-06,1.4169933146766163e-06
2010-01-21 00:00:00,1.3401520320370954,1.095717430114746,1.4019126939942414e-06,9.7827857269758e-07
2010-01-21 00:30:00,1.0810877641163892,1.1523981094360352,1.0149120063469523e-06,1.1989711936062334e-06
2010-01-21 01:00:00,1.3815818802034068,1.075495719909668,1.5430567462579369e-06,9.776672252547665e-07
2010-01-21 01:30:00,0.9217734419244609,1.156065821647644,7.724507406974913e-07,1.2629312839773944e-06
2010-01-21 02:00:00,0.7389049493128891,1.113401174545288,4.350806663939041e-07,1.0298472626352237e-06
2010-01-21 02:30:00,0.9473574127655171,0.9925375580787659,1.0154649229409838e-06,1.1742450009471811e-06
2010-01-21 03:00:00,1.5220108534274273,1.0570718050003052,2.3455510704390165e-06,1.1847540281977171e-06
2010-01-21 03:30:00,1.3409036425697833,1.2642533779144287,3.4409795813123698e-06,3.1596609521418456e-06
2010-01-21 04:00:00,1.1396127930544393,1.1387779712677002,2.1345944717523603e-06,2.2180670426568686e-06
2010-01-21 04:30:00,1.3042446043312819,1.292592167854309,2.5264043260869055e-06,2.559715063350691e-06
2010-01-21 05:00:00,1.0430350366278807,1.1884647607803345,1.7987342482846702e-06,2.422407905484939e-06
2010-01-21 05:30:00,0.9873976228515969,1.1394028663635254,1.313486573856348e-06,1.82000805450499e-06
2010-01-21 06:00:00,1.4398803064487513,1.113644003868103,2.670768128974458e-06,1.6655024719552574e-06
2010-01-21 06:30:00,1.3720112208543749,1.302134394645691,3.216623061316985e-06,2.9873518325589348e-06
2010-01-21 07:00:00,1.1145136359100913,1.1923198699951172,1.582529081673955e-06,1.878326544752792e-06
2010-01-21 07:30:00,1.5246729171613493,1.1452494859695435,3.5390811261932087e-06,2.0770264856177517e-06
2010-01-21 08:00:00,1.5128100657423642,1.2581254243850708,2.5871947964664023e-06,1.8489654491729528e-06
2010-01-21 08:30:00,1.5327435653960662,1.2650742530822754,3.921426247884013e-06,2.7593347167957215e-06
2010-01-21 09:00:00,1.4833325475153665,1.3526928424835205,3.6608201203123213e-06,3.132048271005601e-06
2010-01-21 09:30:00,1.3661655939596986,1.4765955209732056,2.053015782197656e-06,2.4562844272053822e-06
2010-01-21 10:00:00,1.2700388101271571,1.3409314155578613,9.150105744839294e-06,1.0499003944702277e-05
2010-01-21 10:30:00,1.5616879749792352,1.3274749517440796,9.129497544574302e-06,6.793689663422028e-06
2010-01-21 11:00:00,1.6108137425575044,1.6060973405838013,5.846734641850172e-06,5.931269472247796e-06
2010-01-21 11:30:00,1.6444593667109897,1.49424409866333,5.157429442738147e-06,4.358723952513136e-06
2010-01-21 12:00:00,1.7530914934689004,1.6247055530548096,4.11837899837665e-06,3.6078597084221356e-06
2010-01-21 12:30:00,1.789186669896492,1.685319185256958,4.9439303820147355e-06,4.4679445559468075e-06
2010-01-21 13:00:00,1.8804502002017969,1.6117357015609741,5.074934646434303e-06,3.8037758042731163e-06
2010-01-21 13:30:00,1.9739989818903798,1.7527823448181152,4.5262330186613516e-06,3.629810003060207e-06
2010-01-21 14:00:00,1.9792631635432962,1.7071162462234497,5.186624567818029e-06,3.92812760424158e-06
2010-01-21 14:30:00,2.037283665740923,1.6032302379608154,5.7582069190622895e-06,3.639052895137897e-06
2010-01-21 15:00:00,2.052197628009365,1.686056137084961,5.509175909609398e-06,3.7876324779201585e-06
2010-01-21 15:30:00,2.0170544777866217,1.856583595275879,7.661155798106428e-06,6.589861354281193e-06
2010-01-21 16:00:00,2.073927882711775,1.8671398162841797,9.229487879038117e-06,7.5937881077005e-06
2010-01-21 16:30:00,1.9628772074535001,1.9163850545883179,5.602872285794882e-06,5.417218337312099e-06
2010-01-21 17:00:00,1.189284810650333,1.9774035215377808,1.1166135363935887e-06,3.1284893568919296e-06
2010-01-21 17:30:00,1.088449150990057,1.5534149408340454,8.384414329002404e-07,1.7450658078897723e-06
2010-01-21 18:00:00,1.037021782409691,1.5510833263397217,6.207363910695168e-07,1.4190903250289815e-06
2010-01-21 18:30:00,0.9121981371513229,1.2355483770370483,9.58081694321421e-07,1.8183603019617813e-06
2010-01-21 19:00:00,1.085454584743079,1.2089698314666748,1.1797124722836534e-06,1.516224914577724e-06
2010-01-21 19:30:00,0.6992823513545565,1.1775904893875122,6.336825022141613e-07,1.8653068294309772e-06
2010-01-21 20:00:00,1.0074580625656413,1.02114737033844,1.1922551021817896e-06,1.2867667274023972e-06
2010-01-21 20:30:00,1.122656516402073,1.0770014524459839,1.470369757727788e-06,1.4146777042560267e-06
2010-01-21 21:00:00,1.2427756513914059,1.1332805156707764,1.6200519203547753e-06,1.4024228603938776e-06
2010-01-21 21:30:00,0.9109076198562357,1.1899960041046143,1.111697756208254e-06,1.967860661983847e-06
2010-01-21 22:00:00,1.0397212209982987,1.059473991394043,1.0619604664463878e-06,1.154453290907038e-06
2010-01-21 22:30:00,1.014132393337667,1.0970704555511475,8.606266465847497e-07,1.0512404876425128e-06
2010-01-21 23:00:00,1.1601522870185133,1.1464651823043823,1.1647333830937122e-06,1.1830071971297027e-06
2010-01-21 23:30:00,1.3056313465925684,1.1618411540985107,1.621670004359109e-06,1.334269824666261e-06
2010-01-22 00:00:00,1.3023283500156062,1.2390354871749878,1.417259912789648e-06,1.3268774336932977e-06
2010-01-22 00:30:00,1.0881664062334178,1.2521779537200928,1.0616193951501926e-06,1.4529949902778877e-06
2010-01-22 01:00:00,1.50279154564331,1.1897025108337402,1.9206989983793933e-06,1.2485661202743609e-06
2010-01-22 01:30:00,1.3311107435645047,1.3913750648498535,1.6171615590180725e-06,1.8149940209501614e-06
2010-01-22 02:00:00,1.3982132017162408,1.3426885604858398,1.512489770930412e-06,1.4355116683821265e-06
2010-01-22 02:30:00,1.1957462831349632,1.4163930416107178,1.6152997538293404e-06,2.3259547960632778e-06
2010-01-22 03:00:00,1.0094542552284806,1.2540106773376465,1.1094745957659736e-06,1.7695347589721834e-06
2010-01-22 03:30:00,1.068650840242218,1.2216477394104004,2.316332101936323e-06,3.1339270694875e-06
2010-01-22 04:00:00,1.2558453834153562,1.1812517642974854,2.7171508457297984e-06,2.4947271955758694e-06
2010-01-22 04:30:00,1.0868464359048964,1.2584847211837769,1.8386341914772405e-06,2.5472259380193558e-06
2010-01-22 05:00:00,1.2839526013424236,1.1335432529449463,2.769942694044033e-06,2.247510543620622e-06
2010-01-22 05:30:00,1.149127270668971,1.1648027896881104,1.8432981610946125e-06,1.967478849066992e-06
2010-01-22 06:00:00,0.9249196807450398,1.2157996892929077,1.171450397796753e-06,2.0962855310667664e-06
2010-01-22 06:30:00,1.1989004104978436,1.1530977487564087,2.6299329688455068e-06,2.5292269062777902e-06
2010-01-22 07:00:00,2.073927882711775,1.1871744394302368,5.608427484703127e-06,1.9064362916218934e-06
2010-01-22 07:30:00,1.3233870913141121,1.7285014390945435,2.8989283979879863e-06,5.032631848450372e-06
2010-01-22 08:00:00,1.6151848787921839,1.3093236684799194,3.171338303551032e-06,2.1480217498325614e-06
2010-01-22 08:30:00,1.1380872924114367,1.4734549522399902,2.5390047296783364e-06,4.359129532923885e-06
2010-01-22 09:00:00,1.394398579527348,1.2871370315551758,3.375652442356705e-06,2.96776849090686e-06
2010-01-22 09:30:00,1.6034116372640057,1.4687541723251343,3.0455666985189773e-06,2.617917356678599e-06
2010-01-22 10:00:00,2.031033315161225,1.469968318939209,2.481705346216219e-05,1.3316639013480643e-05
2010-01-22 10:30:00,1.7578529892435992,1.7228078842163086,1.4643174611964262e-05,1.4314811459078016e-05
2010-01-22 11:00:00,2.078228685074628,1.614097237586975,1.1563143584450193e-05,7.11612995487151e-06
2010-01-22 11:30:00,1.9822378134830703,1.7810369729995728,1.0317674246676247e-05,8.467797746106826e-06
2010-01-22 12:00:00,1.5704561849221075,1.7722313404083252,6.155401857197438e-06,7.970224901287013e-06
2010-01-22 12:30:00,1.703069841099561,1.6085642576217651,5.840312668197913e-06,5.3162153480812485e-06
2010-01-22 13:00:00,1.4966554703260617,1.5622330904006958,3.750195508306052e-06,4.174244013995827e-06
2010-01-22 13:30:00,1.9049583470684108,1.5881953239440918,5.407694812560754e-06,3.837313344875355e-06
2010-01-22 14:00:00,2.087578618949529,1.713902235031128,6.764185815438005e-06,4.641118434639654e-06
2010-01-22 14:30:00,1.6752747191430386,1.97614586353302,5.716229641029299e-06,8.06112910077211e-06
2010-01-22 15:00:00,2.153339186322357,1.6546562910079956,7.458585525643497e-06,4.488749240640661e-06
2010-01-22 15:30:00,2.168443708579594,2.0132369995117188,1.0648094477789055e-05,9.297679268800192e-06
2010-01-22 16:00:00,2.2254244328093566,2.1671876907348633,1.3542577798194449e-05,1.2987139567948405e-05
2010-01-22 16:30:00,2.011491578093739,2.1480681896209717,7.0157331387639485e-06,8.092146051439748e-06
2010-01-22 17:00:00,0.9894979662303751,1.9199464321136475,8.091042314311252e-07,3.089700956737861e-06
2010-01-22 17:30:00,1.905305912162192,1.3201309442520142,2.652622339705345e-06,1.3119441654076699e-06
2010-01-22 18:00:00,2.3192622800791045,1.7713252305984497,3.1699462361667434e-06,1.8801006760636142e-06
2010-01-22 18:30:00,1.5209850288311246,1.6978228092193604,2.7185737993051238e-06,3.449389978538803e-06
2010-01-22 19:00:00,1.6953222610993612,1.4970927238464355,2.957397920483297e-06,2.3604447046273675e-06
2010-01-22 19:30:00,1.3050828378435462,1.565358281135559,2.1846335573966955e-06,3.2104748807769125e-06
2010-01-22 20:00:00,1.531285714776258,1.3567029237747192,2.7039157358191144e-06,2.183268666503824e-06
2010-01-24 18:30:00,2.346606420256923,1.6133599281311035,7.089544043168778e-06,3.4190340921748935e-06
2010-01-24 19:00:00,0.9948754691514547,1.828214406967163,1.1435350181610306e-06,3.922463825443895e-06
2010-01-24 19:30:00,0.8019830789310369,1.2259944677352905,8.838680092546652e-07,2.13794691964631e-06
2010-01-24 20:00:00,0.9076682226005409,1.1876318454742432,1.0390711139331087e-06,1.8453639789631088e-06
2010-01-24 20:30:00,0.744190662434047,1.1414493322372437,6.763386075546346e-07,1.6554861396377102e-06
2010-01-24 21:00:00,0.8378934835613308,1.1154710054397583,7.799968276701718e-07,1.4409302710176774e-06
2010-01-24 21:30:00,0.9513633616558596,1.0558499097824097,1.2458202743631093e-06,1.6070227749679487e-06
2010-01-24 22:00:00,0.8454458553434869,1.039689302444458,7.266043263337733e-07,1.1523972810312716e-06
2010-01-24 22:30:00,0.776805509709814,1.040827751159668,5.195000115715461e-07,9.780099049572429e-07
2010-01-24 23:00:00,0.9282853448951516,0.9840676784515381,7.795697801230045e-07,9.237417172850233e-07
2010-01-24 23:30:00,0.7510413485398246,1.010587453842163,5.716608337000814e-07,1.0884409938422197e-06
2010-01-25 00:00:00,0.9053841158151459,1.0195186138153076,7.275511179861487e-07,9.69309836175601e-07
2010-01-25 00:30:00,1.0298450007304676,1.0356440544128418,9.870997844489869e-07,1.047285317260003e-06
2010-01-25 01:00:00,0.6150799342527106,1.110327124595642,3.5092824768136963e-07,1.1924278427135831e-06
2010-01-25 01:30:00,1.0063650680970038,0.9542845487594604,9.870760911220496e-07,9.389062852953546e-07
2010-01-25 02:00:00,1.1464375895661723,1.0327049493789673,1.0913504081511962e-06,9.29305379088608e-07
2010-01-25 02:30:00,1.199401065010904,1.1259721517562866,1.7141537311456653e-06,1.5734745254063226e-06
2010-01-25 03:00:00,1.0296427005024287,1.158170223236084,1.1930464537108221e-06,1.5687777897377303e-06
2010-01-25 03:30:00,0.9868749289357389,1.0761055946350098,2.0697599879303152e-06,2.5729369046159895e-06
2010-01-25 04:00:00,1.0730324855175846,1.0919772386550903,2.118298669089481e-06,2.290690753597941e-06
2010-01-25 04:30:00,1.3215208831220895,1.1360421180725098,2.845865233191724e-06,2.1889341593657487e-06
2010-01-25 05:00:00,0.9423602977667964,1.1719154119491577,1.5983179366013278e-06,2.566676729766341e-06
2010-01-25 05:30:00,1.1726542188291784,1.0150030851364136,2.02026651793703e-06,1.5909802166149757e-06
2010-01-25 06:00:00,1.065448954141749,1.1594754457473755,1.5994759519273412e-06,1.968479853858338e-06
2010-01-25 06:30:00,1.087481083081083,1.098090648651123,2.296955883643953e-06,2.4443272495597623e-06
2010-01-25 07:00:00,0.9906693776547605,1.085139513015747,1.7099050394850686e-06,2.143363248576102e-06
2010-01-25 07:30:00,0.8601473261421483,1.063216209411621,1.3178820511356323e-06,2.1074555353908353e-06
2010-01-25 08:00:00,1.5027859274417,1.0380223989486694,3.0606845398460776e-06,1.5316916615528237e-06
2010-01-25 08:30:00,0.8084556853431718,1.2374508380889893,1.3518303459835893e-06,3.2761018384182936e-06
2010-01-25 09:00:00,1.0067188450757893,1.0491418838500977,1.91142538419506e-06,2.175283497413038e-06
2010-01-25 09:30:00,1.2681054367772187,1.0905407667160034,2.1194215120286717e-06,1.6368794666275023e-06
