date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-10-26 14:30:00,1.059359684389465,3.4174821376800537,1.9547621843762826,1.094453849255459e-06,3.530695509241814e-06,2.019518987361331e-06
2016-10-26 15:00:00,1.3320702442182935,1.7962939739227295,1.059359684389465,1.4718629063273288e-06,1.984804090138437e-06,1.1705330335837456e-06
2016-10-26 15:30:00,1.1670963778122698,1.5458937883377075,1.3320702442182935,1.0507896006184875e-06,1.3918380241149803e-06,1.19932302638254e-06
2016-10-26 16:00:00,0.47422161257977147,1.350387692451477,1.1670963778122698,8.070476879347658e-07,2.2981391739609976e-06,1.986207309672099e-06
2016-10-27 14:00:00,0.9469902760837957,1.2894326448440552,0.47422161257977147,9.968422111307057e-07,1.3573116020852626e-06,4.991858235386555e-07
2016-10-27 14:30:00,1.8386217550339068,1.2968778610229492,0.9469902760837957,1.8995310910679191e-06,1.3398404601632282e-06,9.783618993059229e-07
2016-10-27 15:00:00,1.8055837927071134,1.7805941104888916,1.8386217550339068,1.995068818845189e-06,1.967456621622442e-06,2.031573914173689e-06
2016-10-27 15:30:00,1.3004708645575924,2.214325189590454,1.8055837927071134,1.1708726771528545e-06,1.9936570156877646e-06,1.62564866834597e-06
2016-10-27 16:00:00,0.6335300094090023,2.0227575302124023,1.3004708645575924,1.0152611787482882e-06,3.2415626157333506e-06,2.0840647850450276e-06
2016-10-28 14:00:00,7.847852983672967,1.7815707921981812,0.6335300094090023,7.984194467005885e-06,1.8125221880737472e-06,6.445363854711486e-07
2016-10-28 14:30:00,5.731783899345875,6.686222553253174,7.847852983672967,5.921664798254939e-06,6.907721823116202e-06,8.107834414448134e-06
2016-10-28 15:00:00,4.726274487828766,4.833599090576172,5.731783899345875,5.222268220426045e-06,5.340855886809152e-06,6.333299722855224e-06
2016-10-28 15:30:00,4.36840279094807,4.221814155578613,4.726274487828766,3.933070405586817e-06,3.801090034005321e-06,4.255278463624689e-06
2016-10-28 16:00:00,3.3006434132306564,3.9157605171203613,4.36840279094807,4.643606549923221e-06,5.509002006197681e-06,6.145815004261342e-06
2016-10-31 14:00:00,0.7021411671523323,5.143681049346924,3.3006434132306564,7.143395312702406e-07,5.233042700937288e-06,3.3579857997214744e-06
2016-10-31 14:30:00,1.440784196121267,1.568575143814087,0.7021411671523323,1.5334255017940969e-06,1.6694333082498751e-06,7.472882992951961e-07
2016-10-31 15:00:00,0.8502144908481649,1.7584832906723022,1.440784196121267,1.070769162939641e-06,2.214652539405834e-06,1.8145389243112106e-06
2016-10-31 15:30:00,0.8445283590041941,1.5907539129257202,0.8502144908481649,8.258615017981225e-07,1.5555930141518798e-06,8.314219514076785e-07
2016-10-31 16:00:00,0.6408944913775261,1.8986835479736328,0.8445283590041941,9.01661126446081e-07,2.6712183825310692e-06,1.188149378314479e-06
2016-11-01 14:00:00,2.85897469834187,2.4428822994232178,0.6408944913775261,2.8065232440944096e-06,2.398064578848621e-06,6.291364831267242e-07
2016-11-01 14:30:00,5.0719452925300015,3.030184745788574,2.85897469834187,5.905805480078181e-06,3.5283664639846105e-06,3.329008391659896e-06
2016-11-01 15:00:00,4.787381180836503,4.249285697937012,5.0719452925300015,5.5030472840415254e-06,4.884511852273868e-06,5.830150913946544e-06
2016-11-01 15:30:00,3.8602735775490022,4.354508876800537,4.787381180836503,3.7749488221631143e-06,4.258259894111961e-06,4.68156429506717e-06
2016-11-01 16:00:00,5.052265056087281,3.677762269973755,3.8602735775490022,6.564504056490084e-06,4.778586450241817e-06,5.015726862637537e-06
2016-11-02 14:00:00,1.1366278591956889,3.510054111480713,5.052265056087281,1.1157750044336065e-06,3.445657793898323e-06,4.959574956524981e-06
2016-11-02 14:30:00,7.798490252009089,2.6201233863830566,1.1366278591956889,9.080611838318468e-06,3.050888399086676e-06,1.3234967359632112e-06
2016-11-02 15:00:00,3.915885152683705,6.261969566345215,7.798490252009089,4.501271225352745e-06,7.198072038376002e-06,8.96428735876099e-06
2016-11-02 15:30:00,3.484484307226158,3.2626495361328125,3.915885152683705,3.407465731939375e-06,3.190534239642047e-06,3.829331198395286e-06
2016-11-02 16:00:00,3.0180839885578594,2.7516777515411377,3.484484307226158,3.921453915376995e-06,3.575307225890972e-06,4.527456718052085e-06
2016-11-03 14:00:00,2.1164128866907355,2.9249181747436523,3.0180839885578594,2.1531815255677177e-06,2.9757330515515666e-06,3.070517443756293e-06
2016-11-03 14:30:00,1.7159050706503316,2.811744213104248,2.1164128866907355,2.374627661564529e-06,3.891150914980862e-06,2.9288873085051892e-06
2016-11-03 15:00:00,1.180458885570731,2.6459286212921143,1.7159050706503316,1.4866824623587411e-06,3.3323106175156425e-06,2.1610290767347805e-06
2016-11-03 15:30:00,1.2937609723896344,2.27370285987854,1.180458885570731,1.2651645954025289e-06,2.2234465408788623e-06,1.1543668577309912e-06
2016-11-03 16:00:00,2.089790422494547,2.0928707122802734,1.2937609723896344,2.940082668416488e-06,2.9444162640322167e-06,1.8201653960381053e-06
