date,true_adj,pred_adj,true_raw,pred_raw
2007-04-23 11:00:00,0.7554953472576332,0.7873861789703369,1.4775073877167564e-06,1.7576864246223113e-06
2007-04-23 11:30:00,1.0284333803607155,0.7576228380203247,1.827687290261059e-06,1.0938802284386308e-06
2007-04-23 12:00:00,0.5344433779204694,0.8637642860412598,7.13558981772755e-07,2.0113484797051447e-06
2007-04-23 12:30:00,0.7451392594382297,0.8025745749473572,9.639642992430997e-07,1.2207837891507422e-06
2007-04-23 13:00:00,0.6309565045480453,0.8215469121932983,4.2561859355499875e-07,7.846945878302602e-07
2007-04-23 13:30:00,0.6863199510112297,0.7610716819763184,4.961555476798551e-07,6.723005237308009e-07
2007-04-23 14:00:00,1.1039757108139974,0.755447268486023,1.2830796115794316e-06,6.629648594309973e-07
2007-04-23 14:30:00,0.7877348186427859,0.9407092928886414,1.0479097912973795e-06,1.5941163229580815e-06
2007-04-23 15:00:00,0.7226162764742626,0.8464333415031433,6.52828499477466e-07,9.695156774132674e-07
2007-04-23 15:30:00,1.1347643766235862,0.8104040622711182,1.6494277372172868e-06,9.168649399345014e-07
2007-04-23 16:00:00,0.8756232956416585,0.8723313808441162,9.451999379929853e-07,1.0108799842209824e-06
2007-04-23 16:30:00,0.885566551865022,0.8887787461280823,6.549062255959562e-07,7.089630517188317e-07
2007-04-23 17:00:00,0.8440760230228582,0.8758164048194885,1.4682798203306938e-06,1.702436789033609e-06
2007-04-23 17:30:00,1.0783786480160023,0.8561663627624512,6.286122120517676e-07,4.2814831210984524e-07
2007-04-23 18:00:00,1.4182451126721594,1.0323771238327026,7.235202614315252e-07,4.0461000967698695e-07
2007-04-23 18:30:00,0.6084352828755712,0.9564878940582275,3.0938615639669044e-07,8.139295343823002e-07
2007-04-23 19:00:00,0.7683898300643353,0.9669750332832336,1.2188119976603964e-07,2.052066922520332e-07
2007-04-23 19:30:00,0.8692322019305244,0.8715904951095581,1.408965094620655e-07,1.5267020872554684e-07
2007-04-23 20:00:00,1.1600771941979118,0.9278441667556763,2.535607437182815e-07,1.733250602486462e-07
2007-04-23 20:30:00,1.0563006391563883,0.9499013423919678,3.1001584243603713e-07,2.671085152036655e-07
2007-04-23 21:00:00,0.8859688279938406,0.9369434714317322,1.9736111229349578e-07,2.3556757273841242e-07
2007-04-23 21:30:00,0.9272433457154685,0.9135919213294983,2.2565974875765825e-07,2.3455765090551126e-07
2007-04-23 22:00:00,1.002757044627241,0.9273224472999573,2.8202021219034324e-07,2.5774173087739485e-07
2007-04-23 22:30:00,1.490622300763766,0.9526968598365784,4.995011171628733e-07,2.173083064167732e-07
2007-04-23 23:00:00,1.495080580502904,1.0804048776626587,4.206007130026607e-07,2.3074898147689303e-07
2007-04-23 23:30:00,1.3020605897999118,1.204059362411499,4.517461925959695e-07,4.020324345709051e-07
2007-04-24 00:00:00,1.1560818188011026,1.0933855772018433,3.387029710607683e-07,3.1792211255113667e-07
