date,true_adj,pred_adj,true_raw,pred_raw
2015-12-09 10:30:00,2.326945623253801,2.540229320526123,1.1333602310060798e-05,1.2372420140588265e-05
2015-12-09 11:00:00,3.93672087348971,1.69636869430542,1.198563152615036e-05,5.164717224266448e-06
2015-12-09 11:30:00,2.3464606106223256,2.004671812057495,5.997546582304344e-06,5.123935394704338e-06
2015-12-09 12:00:00,4.485001321398,2.0245261192321777,8.862766053268743e-06,4.000645725092886e-06
2015-12-09 12:30:00,6.181788257987813,4.582064151763916,1.0074483137358747e-05,7.467406857812274e-06
2015-12-09 13:00:00,10.62207272242561,5.587887287139893,1.25746367808767e-05,6.615060435419148e-06
2015-12-09 13:30:00,6.6894330936488595,5.562654495239258,1.3979512862126898e-05,1.1624781797667703e-05
2015-12-09 14:00:00,4.694474490708695,4.300407409667969,7.729236676062236e-06,7.0804233229090575e-06
2015-12-09 14:30:00,1.8494157365557438,3.7774386405944824,3.991554342707734e-06,8.152764850080229e-06
2015-12-09 15:00:00,2.0526086522936215,2.9487709999084473,3.910678220890203e-06,5.618067776752704e-06
2015-12-09 15:30:00,3.385247409057023,2.883284091949463,8.126365608250065e-06,6.921390921368239e-06
2015-12-09 16:00:00,1.930392505660341,2.836272716522217,5.157291387024832e-06,7.577466659905956e-06
2015-12-09 16:30:00,1.6496832740300071,2.4746720790863037,1.096054271296719e-06,1.6441791858113598e-06
2015-12-09 17:00:00,3.690976503515045,2.475874185562134,9.1288865636588e-07,6.123575851637959e-07
2015-12-09 17:30:00,1.4339717871508608,3.1732637882232666,2.4443434754701617e-07,5.409134758571958e-07
2015-12-09 18:00:00,1.938657365577542,2.0586588382720947,2.941956840950876e-07,3.1240618172021824e-07
2015-12-09 18:30:00,1.741031604521205,2.058865547180176,1.032836186407068e-06,1.2213855478282757e-06
2015-12-09 19:00:00,1.1694639038211427,1.8759407997131348,3.8222924433683325e-07,6.131351570169111e-07
2015-12-09 19:30:00,1.0222895016130464,1.9628397226333618,5.26562328643226e-07,1.0110222725288883e-06
2015-12-09 20:00:00,2.2273656623018714,1.764587640762329,5.998170212261095e-07,4.751935078682295e-07
2015-12-09 20:30:00,1.4507421515898347,1.9715818166732788,7.151977188099136e-07,9.719651532745294e-07
2015-12-09 21:00:00,1.1290016332769122,1.6431312561035156,5.503312348978375e-07,8.009434411942004e-07
2015-12-09 21:30:00,1.2913009900537182,1.5279769897460938,5.50734249469644e-07,6.516755327661399e-07
2015-12-09 22:00:00,1.1537555013143355,1.6326490640640259,4.320046723104028e-07,6.113184492861684e-07
2015-12-09 22:30:00,0.6949725782542026,1.4662256240844727,2.234428650348445e-07,4.71410908119462e-07
2015-12-09 23:00:00,2.15259370228276,1.3300751447677612,8.039610929943397e-07,4.967628893544116e-07
2015-12-09 23:30:00,1.9924948660523003,1.9967492818832397,6.694133291900454e-07,6.708426742356317e-07
2015-12-10 00:00:00,1.1447960883786217,1.9441123008728027,3.2728416880673025e-07,5.557995741925153e-07
2015-12-10 00:30:00,0.4475316983831487,1.7077385187149048,1.636566050565011e-07,6.244980842850238e-07
2015-12-10 01:00:00,0.7504404051945194,1.3739404678344727,2.5309252540944456e-07,4.6337332099852127e-07
2015-12-10 01:30:00,1.3686727836834223,1.32571280002594,5.509557635097998e-07,5.336623308657476e-07
2015-12-10 02:00:00,0.8848227886682538,1.4270788431167603,2.9808872844763445e-07,4.807698481403939e-07
2015-12-10 02:30:00,1.5679266152575928,1.201041579246521,1.087292857108168e-06,8.328731188673099e-07
2015-12-10 03:00:00,3.042821310971286,1.3631645441055298,1.8587428028306887e-06,8.327049229917927e-07
2015-12-10 03:30:00,2.7851566751783357,1.8336902856826782,5.67659044018879e-06,3.73735123727172e-06
2015-12-10 04:00:00,2.877588803781123,2.0946733951568604,4.84860516135285e-06,3.529428604170564e-06
2015-12-10 04:30:00,1.9359949270740706,2.3654799461364746,2.563067563025212e-06,3.1316636403030513e-06
2015-12-10 05:00:00,1.6064469591716202,2.0028164386749268,1.548496073046892e-06,1.9305669400508115e-06
2015-12-10 05:30:00,1.6405206901964033,1.9557136297225952,1.575665618681053e-06,1.8783979652038997e-06
2015-12-10 06:00:00,1.485636710724024,1.8038794994354248,9.661420178415632e-07,1.1731022577371665e-06
2015-12-10 06:30:00,2.3479459084887857,1.6357855796813965,1.8145040593866049e-06,1.264143080931688e-06
2015-12-10 07:00:00,1.5619719680380355,2.10935115814209,1.2723449592861703e-06,1.7182269389876656e-06
2015-12-10 07:30:00,1.6362195037309741,1.7135040760040283,1.2919132193900206e-06,1.3529349590446277e-06
2015-12-10 08:00:00,2.3327448306945056,1.6495566368103027,1.8366900881025077e-06,1.2987808545228586e-06
2015-12-10 08:30:00,2.0070616550792946,1.8594403266906738,1.92747381745474e-06,1.7857062515970223e-06
2015-12-10 09:00:00,1.8058795703830957,2.1028518676757812,1.9276894645013813e-06,2.244693088734441e-06
2015-12-10 09:30:00,1.5734454304607912,2.1932950019836426,1.8318738196592707e-06,2.5535297348994934e-06
