date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-04 12:00:00,2.0116969725726114e-06,2.1015955553593813e-06,1.2222847335967734e-06,9.342602774222722e-06,9.43250135700949e-06,8.553190535246883e-06
2022-03-04 12:30:00,6.616537560617922e-06,2.1015955553593813e-06,2.0116969725726114e-06,1.1805265787772098e-05,7.2903237825135565e-06,7.200425199726787e-06
2022-03-04 13:00:00,2.7118862370732075e-07,2.1015955553593813e-06,6.616537560617922e-06,5.56335901883846e-06,7.393765950490521e-06,1.1908707955749063e-05
2022-03-04 13:30:00,2.4794400863625524e-06,2.1015955553593813e-06,2.7118862370732075e-07,7.645862292504683e-06,7.268017761501512e-06,5.437610829849452e-06
2022-03-04 14:00:00,4.07118585231683e-06,2.1015955553593813e-06,2.4794400863625524e-06,9.49579133032119e-06,7.52620103336374e-06,7.904045564366912e-06
2022-03-04 14:30:00,3.908418994940501e-06,2.069748916255776e-06,4.07118585231683e-06,1.0846008437257213e-05,9.007338358572487e-06,1.1008775294633542e-05
2022-03-07 10:30:00,-2.4685077868375185e-06,2.069748916255776e-06,3.908418994940501e-06,9.422914035236997e-06,1.3961170738330291e-05,1.5799840817015015e-05
2022-03-07 11:00:00,-7.236302810597347e-07,2.069748916255776e-06,-2.4685077868375185e-06,1.0256335072028346e-05,1.3049714269343856e-05,8.511457566250562e-06
2022-03-07 11:30:00,2.24136215406059e-07,2.069748916255776e-06,-7.236302810597347e-07,9.798490010407276e-06,1.1644102711256993e-05,8.850723513941482e-06
2022-03-07 12:00:00,3.905127442341515e-06,2.069748916255776e-06,2.24136215406059e-07,1.1351121315451076e-05,9.515742789365337e-06,7.67013008851562e-06
2022-03-07 12:30:00,3.3201724363684292e-06,2.001013399421936e-06,3.905127442341515e-06,8.508900663522604e-06,7.189741626576111e-06,9.09385566949569e-06
2022-03-07 13:00:00,4.921231805952906e-06,2.001013399421936e-06,3.3201724363684292e-06,1.0307519509439195e-05,7.3873011029082255e-06,8.706460139854719e-06
2022-03-07 13:30:00,8.205013547873452e-06,2.001013399421936e-06,4.921231805952906e-06,1.3759149055003703e-05,7.555148906552188e-06,1.0475367313083158e-05
2022-03-07 14:00:00,-6.731306794417408e-07,2.001013399421936e-06,8.205013547873452e-06,5.2758622283705705e-06,7.950006307234247e-06,1.4154006455685764e-05
2022-03-07 14:30:00,9.020009809168748e-07,2.001013399421936e-06,-6.731306794417408e-07,1.0134228137702346e-05,1.1233240556207407e-05,8.55909647734373e-06
2022-03-08 10:30:00,2.29988105248709e-05,1.8920826505564037e-06,9.020009809168748e-07,3.3657485702045e-05,1.2550757827730507e-05,1.1560676158090978e-05
2022-03-08 11:00:00,2.896738079534128e-05,1.8920826505564037e-06,2.29988105248709e-05,3.941437490432573e-05,1.2339076759540855e-05,3.344580463385535e-05
2022-03-08 11:30:00,1.4051859291754984e-05,1.8920826505564037e-06,2.896738079534128e-05,2.36262130867562e-05,1.146643644555762e-05,3.8541734590342496e-05
2022-03-08 12:00:00,8.196733013437496e-06,1.8920826505564037e-06,1.4051859291754984e-05,1.5642726886547058e-05,9.338076523665965e-06,2.1497853164864546e-05
2022-03-08 12:30:00,3.558794681111245e-05,1.8920826505564037e-06,8.196733013437496e-06,4.089452060585686e-05,7.1986564453008065e-06,1.3503306808181899e-05
2022-03-08 13:00:00,1.811656989852579e-05,1.7221706229975098e-06,3.558794681111245e-05,2.3502857602012083e-05,7.108458326483799e-06,4.0974234514598744e-05
2022-03-08 13:30:00,6.132809437626813e-06,1.7221706229975098e-06,1.811656989852579e-05,1.1686944944757065e-05,7.2763061301277615e-06,2.3670705405656043e-05
2022-03-08 14:00:00,1.7301630843117513e-05,1.7221706229975098e-06,6.132809437626813e-06,2.3250623750929823e-05,7.671163530809821e-06,1.2081802345439124e-05
2022-03-08 14:30:00,3.6910232685663784e-05,1.7221706229975098e-06,1.7301630843117513e-05,4.740035097314356e-05,1.221228891047729e-05,2.7791749130597292e-05
2022-03-09 10:30:00,4.267565523995073e-06,1.7221706229975098e-06,3.6910232685663784e-05,1.6158987346069588e-05,1.3613592445072025e-05,4.88016545077383e-05
2022-03-09 11:00:00,1.6568854893534918e-08,1.6366317368010641e-06,4.267565523995073e-06,1.0996534207981615e-05,1.2616597089889144e-05,1.5247530877083153e-05
2022-03-09 11:30:00,-5.390748195031552e-07,1.6366317368010641e-06,1.6568854893534918e-08,9.225377184954942e-06,1.1401083741259161e-05,9.781020859351632e-06
2022-03-09 12:00:00,-1.6236129109380734e-06,1.6366317368010641e-06,-5.390748195031552e-07,6.262802379547733e-06,9.52304702728687e-06,7.347340470982651e-06
2022-03-09 12:30:00,-6.511587148365684e-07,1.6366317368010641e-06,-1.6236129109380734e-06,4.99428990650827e-06,7.2820803581459025e-06,4.021835710406765e-06
2022-03-09 13:00:00,-7.028066246251888e-07,1.6366317368010641e-06,-6.511587148365684e-07,4.93675321283947e-06,7.276191574265723e-06,4.98840112262809e-06
