date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-23 12:00:00,0.5820663739554774,0.7445782423019409,0.6448421054318606,3.358636407731736e-07,4.2963615575420375e-07,3.7208646117521577e-07
2017-06-23 12:30:00,0.5355214277185331,0.7641863822937012,0.5820663739554774,2.5842289284388094e-07,3.687681675513351e-07,2.8088376748162946e-07
2017-06-23 13:00:00,0.6220952237503391,0.910760760307312,0.5355214277185331,2.775967907576776e-07,4.0640766004465635e-07,2.38965071650019e-07
2017-06-23 13:30:00,0.6077168738028254,0.7023120522499084,0.6220952237503391,3.1330851450676504e-07,3.620770712415808e-07,3.2072127472012644e-07
2017-06-23 14:00:00,0.6950864870641602,0.7527604699134827,0.6077168738028254,3.1534357375506085e-07,3.4150883549279144e-07,2.757061378443211e-07
2017-06-23 14:30:00,0.4877602593188946,0.7026863694190979,0.6950864870641602,2.454566992965278e-07,3.5361445214729273e-07,3.497899461481984e-07
2017-06-26 10:30:00,1.237820532646118,0.6340778470039368,0.4877602593188946,1.4953222980023426e-06,7.659840164934253e-07,5.892282221880588e-07
2017-06-26 11:00:00,3.022875692026547,1.0067776441574097,1.237820532646118,2.973525347894797e-06,9.90341366829045e-07,1.217612335061096e-06
2017-06-26 11:30:00,3.3158185017402206,2.0917246341705322,3.022875692026547,1.9874593811800787e-06,1.2537531064640255e-06,1.8118731918246804e-06
2017-06-26 12:00:00,2.279381079964463,2.2003729343414307,3.3158185017402206,1.2727283825923222e-06,1.2286129381524711e-06,1.851439566549058e-06
2017-06-26 12:30:00,1.1518089941925722,1.8720710277557373,2.279381079964463,5.437502331296239e-07,8.837741873087044e-07,1.0760586172456225e-06
2017-06-26 13:00:00,1.0728200807066572,1.6667182445526123,1.1518089941925722,4.457605130579168e-07,6.925272868917437e-07,4.785806841514483e-07
2017-06-26 13:30:00,0.6648933542833366,1.5295815467834473,1.0728200807066572,3.4278585656570256e-07,7.885759683466828e-07,5.530925342189633e-07
2017-06-26 14:00:00,0.8788700483575397,1.2793186902999878,0.6648933542833366,3.987216369087141e-07,5.803952965260333e-07,3.0164569504333283e-07
2017-06-26 14:30:00,1.5711503895495067,1.0270618200302124,0.8788700483575397,7.90653566684162e-07,5.168506443516538e-07,4.4227576367467466e-07
2017-06-27 10:30:00,1.3206451571644062,1.2589681148529053,1.5711503895495067,1.768316554392553e-06,1.6857322702237666e-06,2.103737880087371e-06
2017-06-27 11:00:00,0.8973291197722311,1.2337779998779297,1.3206451571644062,1.0477116309386823e-06,1.4405456504035917e-06,1.54197078977578e-06
2017-06-27 11:30:00,1.0823306052147827,0.8880196809768677,0.8973291197722311,6.74431863859684e-07,5.533510423707003e-07,5.591520260331725e-07
2017-06-27 12:00:00,1.454924434014942,0.9188781976699829,1.0823306052147827,8.395197512225385e-07,5.30210626666674e-07,6.245258510938735e-07
