date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-01 16:30:00,-9.407281294791233e-08,7.183205070759868e-07,-8.157512625533769e-08,3.448035214441065e-07,1.1571968414680056e-06,3.5730120813668115e-07
2023-08-01 17:00:00,2.8570318314010717e-08,7.183205070759868e-07,-9.407281294791233e-08,1.6724588750338885e-07,8.56996076265365e-07,4.460275624146581e-08
2023-08-02 16:30:00,-3.899171360428376e-08,7.183205070759868e-07,2.8570318314010717e-08,3.688346005364386e-07,1.1261468212167092e-06,4.3639663245473305e-07
2023-08-02 17:00:00,1.625348082400747e-07,7.183205070759868e-07,-3.899171360428376e-08,3.012103774294528e-07,8.56996076265365e-07,9.968385558509437e-08
2023-08-03 16:30:00,5.051352385856705e-06,7.183205070759868e-07,1.625348082400747e-07,5.459178699997428e-06,1.1261468212167092e-06,5.703611223807971e-07
2023-08-03 17:00:00,2.8051979315192664e-06,7.228084655253042e-07,5.051352385856705e-06,2.9549751503970487e-06,8.725856844030865e-07,5.201129604734487e-06
2023-08-04 16:30:00,2.9650989171896196e-07,7.228084655253042e-07,2.8051979315192664e-06,7.353862261109808e-07,1.161684799917323e-06,3.244074265911285e-06
2023-08-04 17:00:00,6.402176991455841e-08,7.228084655253042e-07,2.9650989171896196e-07,2.2146086246013157e-07,8.802475580708774e-07,4.539489842645351e-07
2023-08-07 16:30:00,-1.4590916658966824e-07,7.228084655253042e-07,6.402176991455841e-08,2.929671678023506e-07,1.161684799917323e-06,5.028981043065772e-07
2023-08-07 17:00:00,-8.473598619623016e-08,7.228084655253042e-07,-1.4590916658966824e-07,7.928181564573424e-08,8.868262673672686e-07,1.8108635252296168e-08
2023-08-08 16:30:00,-1.670023993359885e-07,7.265292083502572e-07,-8.473598619623016e-08,2.718739350560303e-07,1.165405542742276e-06,3.5414034819578866e-07
2023-08-08 17:00:00,-8.703875925131458e-08,7.265292083502572e-07,-1.670023993359885e-07,7.697904259064982e-08,8.905470101922217e-07,-2.9845974940240955e-09
2023-08-09 16:30:00,4.902692319001993e-07,7.265292083502572e-07,-8.703875925131458e-08,8.886058466021193e-07,1.1248658230521773e-06,3.112978554506054e-07
2023-08-09 17:00:00,6.154479552588777e-08,7.265292083502572e-07,4.902692319001993e-07,2.2556259736785218e-07,8.905470101922217e-07,6.542870337421637e-07
2023-08-10 16:30:00,-5.85607757950954e-09,7.265292083502572e-07,6.154479552588777e-08,4.330202568125093e-07,1.165405542742276e-06,5.004211299179066e-07
2023-08-10 17:00:00,-5.5804196463928823e-08,7.276003657352703e-07,-5.85607757950954e-09,1.2755966829764073e-07,9.109642304968399e-07,1.7750778718206002e-07
2023-08-11 16:30:00,-9.257317473309438e-08,7.276003657352703e-07,-5.5804196463928823e-08,3.488939736314784e-07,1.1690675140998432e-06,3.85662951900644e-07
2023-08-11 17:00:00,-4.3200155334184696e-08,7.276003657352703e-07,-9.257317473309438e-08,1.4016370942738486e-07,9.109642304968399e-07,9.079069002847518e-08
2023-08-14 16:30:00,-3.2126224876451797e-07,7.276003657352703e-07,-4.3200155334184696e-08,1.0916719407543739e-07,1.1580298085752257e-06,3.872292875057707e-07
2023-08-14 17:00:00,-1.1326089497748358e-07,7.276003657352703e-07,-3.2126224876451797e-07,7.010296978408598e-08,9.109642304968399e-07,-1.3789838400294841e-07
2023-08-15 16:30:00,5.806598391475636e-07,7.281101943590329e-07,-1.1326089497748358e-07,9.789964538494836e-07,1.126446809060953e-06,2.850757197244364e-07
2023-08-15 17:00:00,-1.1986909749127525e-07,7.281101943590329e-07,5.806598391475636e-07,6.34947672702943e-08,9.114740591206025e-07,7.640237039091332e-07
