date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-18 16:30:00,1.935527386012005e-06,1.8439100131217856e-06,3.5274498689615456e-07,2.2296365193923146e-06,2.138019146502095e-06,6.468541202764643e-07
2021-06-18 17:00:00,4.350690952351049e-07,1.8439100131217856e-06,1.935527386012005e-06,5.869385128850265e-07,1.9957794307717073e-06,2.0873968036619267e-06
2021-06-21 16:30:00,-1.7410982761793915e-08,1.8439100131217856e-06,4.350690952351049e-07,2.766981506185158e-07,2.138019146502095e-06,7.291782286154146e-07
2021-06-21 17:00:00,-3.550774675657243e-08,1.8439100131217856e-06,-1.7410982761793915e-08,1.163616708933492e-07,1.9957794307717073e-06,1.3445843488812771e-07
2021-06-22 16:30:00,1.8350228283216168e-07,1.8439100131217856e-06,-3.550774675657243e-08,4.727732697114285e-07,2.1331810000010523e-06,2.537632401226944e-07
2021-06-22 17:00:00,2.8337085939725244e-07,1.8463581454852829e-06,1.8350228283216168e-07,4.298126616375026e-07,1.992799947725533e-06,3.2994408507241184e-07
2021-06-23 16:30:00,1.220942242306938e-07,1.8463581454852829e-06,2.8337085939725244e-07,4.113652111099606e-07,2.1356291323645496e-06,5.726418462765192e-07
2021-06-23 17:00:00,-6.673910423541058e-08,1.8463581454852829e-06,1.220942242306938e-07,8.919062550068002e-08,2.0022878752213734e-06,2.780239539667844e-07
2021-06-24 16:30:00,-1.509515095157122e-07,1.8463581454852829e-06,-6.673910423541058e-08,1.431576238645975e-07,2.1404672788655925e-06,2.2737002914489912e-07
2021-06-24 17:00:00,2.185971986663593e-07,1.8463581454852829e-06,-1.509515095157122e-07,3.539026403768615e-07,1.981663587195785e-06,-1.564606780521002e-08
2021-06-25 16:30:00,3.538900243822303e-07,1.8457473061062046e-06,2.185971986663593e-07,6.4799915776254e-07,2.1398564394865142e-06,5.12706332046669e-07
2021-06-25 17:00:00,-5.28212322445944e-08,1.8457473061062046e-06,3.538900243822303e-07,1.031084974914962e-07,2.001677035842295e-06,5.098197541183209e-07
2021-06-28 16:30:00,-1.0089803805347929e-07,1.8457473061062046e-06,-5.28212322445944e-08,1.932110953268304e-07,2.1398564394865142e-06,2.412879011357153e-07
2021-06-28 17:00:00,-4.921324405509677e-08,1.8457473061062046e-06,-1.0089803805347929e-07,8.065371404130465e-08,1.975614264202606e-06,2.8968920042922125e-08
2021-06-29 16:30:00,-9.576268874796754e-08,1.8457473061062046e-06,-4.921324405509677e-08,1.9834644463234217e-07,2.1398564394865142e-06,2.4489588932521295e-07
2021-06-29 17:00:00,2.0893057326641046e-09,1.845574843173381e-06,-9.576268874796754e-08,1.1766693865583805e-07,1.961152476096555e-06,1.9814944175206414e-08
2021-06-30 16:30:00,1.4830413548891215e-06,1.845574843173381e-06,2.0893057326641046e-09,1.777150488269431e-06,2.1396839765536905e-06,2.9619843911297383e-07
2021-06-30 17:00:00,1.2602538098029428e-08,1.845574843173381e-06,1.4830413548891215e-06,1.2961684287262305e-07,1.9625891479479745e-06,1.600055659663715e-06
2021-07-01 16:30:00,-9.487100771862185e-08,1.845574843173381e-06,1.2602538098029428e-08,2.220934005790726e-07,2.1625392514710755e-06,3.295669463957239e-07
2021-07-01 17:00:00,8.816902359417603e-08,1.845574843173381e-06,-9.487100771862185e-08,2.0518332836876965e-07,1.9625891479479745e-06,2.2143297055971772e-08
2021-07-02 16:30:00,6.659155627785338e-08,1.8431574062560685e-06,8.816902359417603e-08,3.607006896581631e-07,2.137266539636378e-06,3.822781569744857e-07
2021-07-02 17:00:00,1.7938168001910156e-07,1.8431574062560685e-06,6.659155627785338e-08,2.963959847936952e-07,1.960171711030662e-06,1.8360586105244702e-07
2021-07-06 16:30:00,3.7282374740141867e-07,1.8431574062560685e-06,1.7938168001910156e-07,6.669328807817284e-07,2.137266539636378e-06,4.7349081339941126e-07
2021-07-06 17:00:00,7.909654249006104e-08,1.8431574062560685e-06,3.7282374740141867e-07,2.0273843325429158e-07,1.966799297020299e-06,4.964656381656493e-07
2021-07-07 16:30:00,-1.2349436517586218e-07,1.8431574062560685e-06,7.909654249006104e-08,1.921862548035203e-07,2.158838026235451e-06,3.947771624694435e-07
