date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-05 16:00:00,8.899949915047292e-07,1.8481318875274155e-06,-2.839952387466292e-06,6.758650417271511e-06,7.716787313294197e-06,3.0287030383004893e-06
2023-01-06 14:00:00,-1.339442012087613e-06,1.8481318875274155e-06,8.899949915047292e-07,2.3140898408159777e-06,5.501663740431006e-06,4.54352684440832e-06
2023-01-06 14:30:00,-9.422544273816453e-07,1.8481318875274155e-06,-1.339442012087613e-06,3.0448645894464046e-06,5.8352509043554655e-06,2.647677004740437e-06
2023-01-06 15:00:00,-2.3639942873783652e-06,1.8481318875274155e-06,-9.422544273816453e-07,2.3545645247518103e-06,6.566690699657591e-06,3.77630438474853e-06
2023-01-06 15:30:00,-1.7160309889105815e-06,1.8481318875274155e-06,-2.3639942873783652e-06,3.1210391747954925e-06,6.68520205123349e-06,2.473075876327709e-06
2023-01-06 16:00:00,-1.9850348173659564e-06,1.8428131625114474e-06,-1.7160309889105815e-06,3.982335238136068e-06,7.810183218013472e-06,4.251339066591443e-06
2023-01-09 14:00:00,2.1612135691662003e-06,1.8428131625114474e-06,-1.9850348173659564e-06,5.594698132011788e-06,5.2762977253570344e-06,1.448449745479631e-06
2023-01-09 14:30:00,2.380646678330053e-06,1.8428131625114474e-06,2.1612135691662003e-06,6.367765695158103e-06,5.829932179339497e-06,6.14833258599425e-06
2023-01-09 15:00:00,-6.432625725104648e-07,1.8428131625114474e-06,2.380646678330053e-06,4.075296239619711e-06,6.561371974641623e-06,7.0992054904602285e-06
2023-01-09 15:30:00,-4.4224088546935425e-07,1.8428131625114474e-06,-6.432625725104648e-07,4.39482927823672e-06,6.6798833262175215e-06,4.193807591195609e-06
2023-01-09 16:00:00,9.874144667601162e-07,1.8410986513117678e-06,-4.4224088546935425e-07,6.954784522262141e-06,7.808468706813792e-06,5.5251291700326705e-06
2023-01-10 14:00:00,-8.096073936426908e-07,1.8410986513117678e-06,9.874144667601162e-07,2.8439244592609e-06,5.4946305042153585e-06,4.640946319663707e-06
2023-01-10 14:30:00,-2.0844526743105292e-06,1.8410986513117678e-06,-8.096073936426908e-07,1.9026663425175207e-06,5.828217668139818e-06,3.177511623185359e-06
2023-01-10 15:00:00,-3.4485307246941488e-06,1.8410986513117678e-06,-2.0844526743105292e-06,1.1755242911425338e-06,6.46515366714845e-06,2.5396023415261533e-06
2023-01-10 15:30:00,-1.0654808490704906e-06,1.8410986513117678e-06,-3.4485307246941488e-06,3.680514269940496e-06,6.587093770322754e-06,1.2974643943168378e-06
2023-01-10 16:00:00,-4.128486016581755e-06,1.8386214151178137e-06,-1.0654808490704906e-06,2.72823145318507e-06,8.695338884884639e-06,5.791236620696335e-06
2023-01-11 14:00:00,-2.2149942325655434e-06,1.8386214151178137e-06,-4.128486016581755e-06,1.4385376203380474e-06,5.4921532680214045e-06,-4.749541636781646e-07
