date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-17 16:30:00,-1.9565972812060332e-07,1.846715804276755e-06,-9.781447440889322e-08,7.443348953455709e-07,2.7867104277429294e-06,8.42180149057281e-07
2021-05-17 17:00:00,-1.0225245675944531e-07,1.846715804276755e-06,-1.9565972812060332e-07,1.542274761187966e-07,2.103195737154997e-06,6.082020475763861e-08
2021-05-18 16:30:00,5.39984457978349e-07,1.846715804276755e-06,-1.0225245675944531e-07,1.4799790814445232e-06,2.7867104277429294e-06,8.377421667067288e-07
2021-05-18 17:00:00,1.935558854757321e-06,1.846715804276755e-06,5.39984457978349e-07,2.175083839457409e-06,2.086240788976843e-06,7.795094426784367e-07
2021-05-19 16:30:00,3.2969290787564285e-07,1.846715804276755e-06,1.935558854757321e-06,1.269687531341817e-06,2.7867104277429294e-06,2.875553478223495e-06
2021-05-19 17:00:00,1.896541664113447e-07,1.8511603911974817e-06,3.2969290787564285e-07,4.461340992895866e-07,2.1076403240757236e-06,5.861728407538848e-07
2021-05-20 16:30:00,3.9193213347749153e-07,1.8511603911974817e-06,1.896541664113447e-07,1.427874332217249e-06,2.8871025899372392e-06,1.225596365151102e-06
2021-05-20 17:00:00,1.7457180238812038e-07,1.8511603911974817e-06,3.9193213347749153e-07,4.533231482023568e-07,2.129911737011718e-06,6.70683479291728e-07
2021-05-21 16:30:00,2.701316444257329e-07,1.8511603911974817e-06,1.7457180238812038e-07,1.4085137546709664e-06,2.989542501442715e-06,1.312953912633354e-06
2021-05-21 17:00:00,-1.644460650726509e-07,1.8511603911974817e-06,2.701316444257329e-07,1.542274761187966e-07,2.1698339323889294e-06,5.888051856171804e-07
2021-05-24 16:30:00,-8.801343244971336e-07,1.8542203861215967e-06,-1.644460650726509e-07,3.219589961081754e-07,3.0563137067269057e-06,1.0376472555326582e-06
2021-05-24 17:00:00,-1.6916218201040086e-07,1.8542203861215967e-06,-8.801343244971336e-07,1.4951135918104665e-07,2.1728939273130444e-06,-5.614607833056861e-07
2021-05-25 16:30:00,-9.263135648513937e-07,1.8542203861215967e-06,-1.6916218201040086e-07,2.7577975575391534e-07,3.0563137067269057e-06,1.032931138594908e-06
2021-05-25 17:00:00,-9.945694213634479e-08,1.8542203861215967e-06,-9.263135648513937e-07,1.969451861191082e-07,2.1506225143770494e-06,-6.299114365959407e-07
2021-05-26 16:30:00,-9.579262597588814e-07,1.8542203861215967e-06,-9.945694213634479e-08,1.8045585048635207e-07,2.99260249636683e-06,1.0389251681088888e-06
2021-05-26 17:00:00,-1.691634901339023e-07,1.848327315201459e-06,-9.579262597588814e-07,1.2723863812155069e-07,2.1447294434569118e-06,-6.615241315034284e-07
2021-05-27 16:30:00,6.594493755939131e-07,1.848327315201459e-06,-1.691634901339023e-07,1.6953915743336705e-06,2.8842695139412166e-06,8.667787086058551e-07
2021-05-27 17:00:00,8.969385437148785e-08,1.848327315201459e-06,6.594493755939131e-07,3.292188390715756e-07,2.087852299901547e-06,8.989743602940008e-07
2021-05-28 16:30:00,-9.143155532568554e-07,1.848327315201459e-06,8.969385437148785e-08,2.240665569883781e-07,2.9867094254466925e-06,1.2280759646167213e-06
2021-05-28 17:00:00,-1.1592752175269668e-07,1.848327315201459e-06,-9.143155532568554e-07,1.6848721417272754e-07,2.132742051126883e-06,-6.299008173314312e-07
2021-06-01 16:30:00,-8.557485036978188e-07,1.8475428760211798e-06,-1.1592752175269668e-07,2.826336065474147e-07,2.9859249862664133e-06,1.022454588492537e-06
2021-06-01 17:00:00,-1.9105691623393613e-07,1.8475428760211798e-06,-8.557485036978188e-07,9.335781969148809e-08,2.131957611946604e-06,-5.713337677723945e-07
2021-06-02 16:30:00,-1.0083765441890207e-06,1.8475428760211798e-06,-1.9105691623393613e-07,1.300055660562128e-07,2.9859249862664133e-06,9.473251940112973e-07
2021-06-02 17:00:00,1.6492380026975807e-07,1.8475428760211798e-06,-1.0083765441890207e-06,4.493385361951823e-07,2.131957611946604e-06,-7.239618082635965e-07
2021-06-03 16:30:00,-6.099706588326111e-07,1.8475428760211798e-06,1.6492380026975807e-07,4.2597153990714626e-07,2.8834850747609374e-06,1.2008659990095154e-06
2021-06-03 17:00:00,-2.4875211558732565e-08,1.844859298216761e-06,-6.099706588326111e-07,2.5953952436669165e-07,2.129274034142185e-06,-3.255559229071869e-07
2021-06-04 16:30:00,-2.91358691798779e-07,1.844859298216761e-06,-2.4875211558732565e-08,6.486359316673952e-07,2.7848539216829354e-06,9.151194119074416e-07
