date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-09-27 11:00:00,5.979132690165775e-06,1.8228569160783081e-06,1.3209169232404357e-05,1.576591790372632e-05,1.1609642129638853e-05,2.2995954445964902e-05
2022-09-28 10:00:00,1.3960477535484776e-05,1.8228569160783081e-06,5.979132690165775e-06,3.227367511839381e-05,2.013605449898734e-05,2.4292330273074806e-05
2022-09-28 10:30:00,3.1422970931956726e-05,1.8228569160783081e-06,1.3960477535484776e-05,4.6770521748478664e-05,1.7170407732600243e-05,2.930802835200671e-05
2022-09-28 11:00:00,3.041770155311927e-06,1.8228569160783081e-06,3.1422970931956726e-05,1.2828555368872472e-05,1.1609642129638853e-05,4.120975614551727e-05
2022-09-29 10:00:00,-3.9441015132948826e-08,1.8228569160783081e-06,3.041770155311927e-06,1.967506378836648e-05,2.1537361719577736e-05,2.2756274958811355e-05
2022-09-29 10:30:00,4.000028587597552e-06,1.8649795947567327e-06,-3.9441015132948826e-08,1.9737581413505212e-05,1.7602532420664392e-05,1.569811181077471e-05
2022-09-29 11:00:00,6.658027533531769e-06,1.8649795947567327e-06,4.000028587597552e-06,1.6444812747092314e-05,1.1651764808317278e-05,1.3786813801158097e-05
2022-09-30 10:00:00,5.1228282692845496e-05,1.8649795947567327e-06,6.658027533531769e-06,7.034655362703578e-05,2.0983250528947016e-05,2.5776298467722053e-05
2022-09-30 10:30:00,1.6861259263383237e-05,1.8649795947567327e-06,5.1228282692845496e-05,3.2598812089290896e-05,1.7602532420664392e-05,6.696583551875316e-05
2022-09-30 11:00:00,4.0824062385857e-06,1.8649795947567327e-06,1.6861259263383237e-05,1.3869191452146245e-05,1.1651764808317278e-05,2.664804447694378e-05
2022-10-03 10:00:00,-1.4878433371803303e-06,1.941556774909259e-06,4.0824062385857e-06,1.7630427597009953e-05,2.1059827709099542e-05,2.3200677172775985e-05
2022-10-03 10:30:00,6.546915282336469e-06,1.941556774909259e-06,-1.4878433371803303e-06,2.2284468108244128e-05,1.767910960081692e-05,1.424970948872733e-05
2022-10-03 11:00:00,-7.086620539091598e-06,1.941556774909259e-06,6.546915282336469e-06,4.650225168092254e-06,1.3678402482093111e-05,1.828376098952032e-05
2022-10-04 10:00:00,-4.080468654107412e-06,1.941556774909259e-06,-7.086620539091598e-06,1.4232728928801618e-05,2.025475435781829e-05,1.1226577043817433e-05
2022-10-04 10:30:00,-5.063401796052766e-06,1.941556774909259e-06,-4.080468654107412e-06,1.212764609261013e-05,1.9132604663572155e-05,1.3110579234555484e-05
2022-10-04 11:00:00,-3.426984414565547e-06,1.9482126845105086e-06,-5.063401796052766e-06,6.704079426956005e-06,1.207927652603206e-05,5.067662045468786e-06
2022-10-05 10:00:00,-3.0770903914497518e-06,1.9482126845105086e-06,-3.426984414565547e-06,1.477058194995721e-05,1.979588502591747e-05,1.4420687926841415e-05
2022-10-05 10:30:00,4.174244324868681e-06,1.9482126845105086e-06,-3.0770903914497518e-06,1.991179715077634e-05,1.7685765510418168e-05,1.2660462434457908e-05
2022-10-05 11:00:00,2.083134475313577e-06,1.9482126845105086e-06,4.174244324868681e-06,9.393819608152812e-06,9.258897817349744e-06,1.1484929457707916e-05
2022-10-06 10:00:00,1.0040116256790018e-05,1.9482126845105086e-06,2.083134475313577e-06,2.788778859819698e-05,1.979588502591747e-05,1.9930806816720537e-05
2022-10-06 10:30:00,1.5218805443022454e-06,1.974328824871918e-06,1.0040116256790018e-05,1.871292843296514e-05,1.9165376713534814e-05,2.7231164145452914e-05
2022-10-06 11:00:00,6.546554145799905e-06,1.974328824871918e-06,1.5218805443022454e-06,1.496856920925634e-05,1.0396343888328353e-05,9.94389560775868e-06
