date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-09-06 10:30:00,-1.7580921413842166e-06,1.3942105852038367e-06,-2.976842667710959e-06,2.1271068670617923e-06,5.2794095936498456e-06,9.083563407350498e-07
2019-09-06 11:00:00,-4.0977471866727225e-06,1.3942105852038367e-06,-1.7580921413842166e-06,9.693431977329767e-07,6.461300969609536e-06,3.3089982430214825e-06
2019-09-09 10:00:00,-4.3640622755336984e-06,1.3942105852038367e-06,-4.0977471866727225e-06,1.231205309066697e-06,6.989478169804232e-06,1.4975203979276729e-06
2019-09-09 10:30:00,-2.6659833412100676e-06,1.3942105852038367e-06,-4.3640622755336984e-06,1.2192156672359413e-06,5.2794095936498456e-06,-4.788632670876895e-07
2019-09-09 11:00:00,-4.521922211468209e-06,1.3942105852038367e-06,-2.6659833412100676e-06,5.451681729374898e-07,6.461300969609536e-06,2.4011070431956316e-06
2019-09-10 10:00:00,-8.770134215528674e-07,1.3812800716550555e-06,-4.521922211468209e-06,4.096392907563585e-06,6.354686400771508e-06,4.5148411764824334e-07
2019-09-10 10:30:00,-1.355168942994797e-06,1.3812800716550555e-06,-8.770134215528674e-07,2.4561700514878293e-06,5.192619066137681e-06,2.934325572929759e-06
2019-09-10 11:00:00,-1.4397327812528505e-06,1.3812800716550555e-06,-1.355168942994797e-06,2.6683514079283534e-06,5.489364260836259e-06,2.752915246186407e-06
2019-09-11 10:00:00,-2.52691113625015e-07,1.3812800716550555e-06,-1.4397327812528505e-06,4.615789247169161e-06,6.249760432449232e-06,3.428747579541326e-06
2019-09-11 10:30:00,-2.538013939316205e-06,1.3812800716550555e-06,-2.52691113625015e-07,1.1904088133265187e-06,5.109702824297779e-06,3.4757316390177086e-06
2019-09-11 11:00:00,-3.1355359759731287e-06,1.379443347104825e-06,-2.538013939316205e-06,8.706843170964412e-07,5.385663640174395e-06,1.468206353753365e-06
2019-09-12 10:00:00,-7.104470523038485e-07,1.379443347104825e-06,-3.1355359759731287e-06,4.028739202399713e-06,6.1186296018083865e-06,1.6036502787304328e-06
2019-09-12 10:30:00,1.6106096846017193e-05,1.379443347104825e-06,-7.104470523038485e-07,1.977362313227783e-05,5.046969633365465e-06,2.957079233956791e-06
2019-09-12 11:00:00,9.536592063023982e-06,1.379443347104825e-06,1.6106096846017193e-05,1.279976496805895e-05,4.642616252139793e-06,1.936926975105216e-05
2019-09-13 10:00:00,-1.8444593891283431e-06,1.379443347104825e-06,9.536592063023982e-06,2.5911222149105646e-06,5.815024951143733e-06,1.3972173667062889e-05
2019-09-13 10:30:00,-2.4404395276283704e-06,1.3946828403277323e-06,-1.8444593891283431e-06,1.2270867586322691e-06,5.062209126588372e-06,1.8230668971322964e-06
2019-09-13 11:00:00,-2.675274064278934e-06,1.3946828403277323e-06,-2.4404395276283704e-06,5.87898840756034e-07,4.6578557453627e-06,8.227333774065974e-07
2019-09-16 10:00:00,3.733887408183337e-08,1.3946828403277323e-06,-2.675274064278934e-06,4.213222308317953e-06,5.570566274563852e-06,1.5006093699571859e-06
2019-09-16 10:30:00,-2.0065637810884868e-06,1.3946828403277323e-06,3.733887408183337e-08,1.5933012188007562e-06,4.994547840216975e-06,3.6372038739710763e-06
2019-09-16 11:00:00,-7.989850073248691e-07,1.3946828403277323e-06,-2.0065637810884868e-06,2.064733466620343e-06,4.258401314272945e-06,8.571546928567255e-07
2019-09-17 10:00:00,-7.722442263608815e-07,1.392581452819286e-06,-7.989850073248691e-07,3.382563381579888e-06,5.5473890607600555e-06,3.3558226006159005e-06
2019-09-17 10:30:00,-1.7051859983868006e-06,1.392581452819286e-06,-7.722442263608815e-07,1.3377648805080705e-06,4.435532331714157e-06,2.2707066525339896e-06
2019-09-17 11:00:00,-1.8682227900463239e-06,1.392581452819286e-06,-1.7051859983868006e-06,9.265112181892464e-07,4.187315461054856e-06,1.0895480098487697e-06
2019-09-18 10:00:00,-2.3998418246304335e-06,1.392581452819286e-06,-1.8682227900463239e-06,1.7549657833103361e-06,5.5473890607600555e-06,2.2865848178944458e-06
2019-09-18 10:30:00,-2.4427600876131857e-06,1.392581452819286e-06,-2.3998418246304335e-06,5.768457559853752e-07,4.412187296417847e-06,6.197640189681274e-07
2019-09-18 11:00:00,-2.152646975750378e-06,1.3893373989048996e-06,-2.4427600876131857e-06,6.42087032485192e-07,4.18407140714047e-06,3.519739206223846e-07
2019-09-19 10:00:00,-1.6058487626464509e-06,1.3893373989048996e-06,-2.152646975750378e-06,2.4567172923351982e-06,5.451903453886549e-06,1.909919079231271e-06
2019-09-19 10:30:00,-9.902353886555248e-07,1.3893373989048996e-06,-1.6058487626464509e-06,1.4294436558517612e-06,3.8090164434121856e-06,8.138302818608351e-07
2019-09-19 11:00:00,-1.943617987165936e-06,1.3893373989048996e-06,-9.902353886555248e-07,7.758293674025606e-07,4.108784753473396e-06,1.7292119659129717e-06
2019-09-20 10:00:00,-2.941715396055817e-06,1.3893373989048996e-06,-1.943617987165936e-06,1.120850658925832e-06,5.451903453886549e-06,2.118948067815713e-06
2019-09-20 10:30:00,-1.0687287387395437e-06,1.3844262412021635e-06,-2.941715396055817e-06,1.3509503057677423e-06,3.8041052857094495e-06,-5.22036351548531e-07
2019-09-20 11:00:00,-1.8359431761719318e-06,1.3844262412021635e-06,-1.0687287387395437e-06,8.835041783965647e-07,4.10387359577066e-06,1.6507186158289528e-06
2019-09-23 10:00:00,-6.845085636119489e-07,1.3844262412021635e-06,-1.8359431761719318e-06,3.075478185755875e-06,5.144412990569987e-06,1.9240435731958917e-06
2019-09-23 10:30:00,-6.918237293006316e-07,1.3844262412021635e-06,-6.845085636119489e-07,1.584392768364398e-06,3.660642738867193e-06,1.5917079340530807e-06
2019-09-23 11:00:00,-4.953076325928634e-07,1.3844262412021635e-06,-6.918237293006316e-07,1.8712348046814848e-06,3.7509686784765118e-06,1.6747187079737167e-06
2019-09-24 10:00:00,-2.078660927963519e-06,1.38218399570178e-06,-4.953076325928634e-07,1.3582379109943926e-06,4.819082834659692e-06,2.941591206365048e-06
2019-09-24 10:30:00,3.169757730495322e-06,1.38218399570178e-06,-2.078660927963519e-06,5.3179336429278765e-06,3.5303599081343347e-06,6.951498446903567e-08
2019-09-24 11:00:00,-8.379243362472208e-08,1.38218399570178e-06,3.169757730495322e-06,1.884191702026192e-06,3.350168131352694e-06,5.137741866146236e-06
2019-09-25 10:00:00,6.504645340837227e-07,1.38218399570178e-06,-8.379243362472208e-08,3.879485317751604e-06,4.611204779369662e-06,3.1452283500431594e-06
2019-09-25 10:30:00,8.05538374372477e-06,1.38218399570178e-06,6.504645340837227e-07,1.0203559656157325e-05,3.5303599081343347e-06,2.7986404465162773e-06
2019-09-25 11:00:00,3.0800617660858637e-06,1.3888372905057622e-06,8.05538374372477e-06,4.957775019439702e-06,3.2665505438596004e-06,9.933096997078609e-06
2019-09-26 10:00:00,1.1969504002262046e-06,1.3888372905057622e-06,3.0800617660858637e-06,4.425971183894086e-06,4.617858074173644e-06,6.309082549753745e-06
2019-09-26 10:30:00,2.5178777688579295e-06,1.3888372905057622e-06,1.1969504002262046e-06,4.666053681290484e-06,3.537013202938317e-06,3.3451263126587592e-06
2019-09-26 11:00:00,3.325307027667441e-06,1.3888372905057622e-06,2.5178777688579295e-06,5.203020281021279e-06,3.2665505438596004e-06,4.395591022211768e-06
2019-09-27 10:00:00,-6.190185957461667e-07,1.3888372905057622e-06,3.325307027667441e-06,2.610002187921715e-06,4.617858074173644e-06,6.554327811335323e-06
2019-09-27 10:30:00,3.4048733794738356e-07,1.3944576267022057e-06,-6.190185957461667e-07,2.488663250379938e-06,3.5426335391347604e-06,1.529157316686388e-06
2019-09-27 11:00:00,-3.1525199687813675e-07,1.3944576267022057e-06,3.4048733794738356e-07,1.5624612564757017e-06,3.272170880056044e-06,2.218200591301222e-06
2019-09-30 10:00:00,1.2415826622568158e-06,1.3944576267022057e-06,-3.1525199687813675e-07,4.1401443923384215e-06,4.293019356783811e-06,2.583309733203469e-06
2019-09-30 10:30:00,-3.6862705098809467e-07,1.3944576267022057e-06,1.2415826622568158e-06,1.77954886144446e-06,3.5426335391347604e-06,3.3897585746893705e-06
2019-09-30 11:00:00,9.107628030761971e-07,1.3944576267022057e-06,-3.6862705098809467e-07,2.62761083365479e-06,3.111305657280799e-06,1.3482209795904985e-06
2019-10-01 10:00:00,-1.3282776590128067e-06,1.3937242329120636e-06,9.107628030761971e-07,1.900743124655075e-06,4.622745016579945e-06,4.139783586744079e-06
2019-10-01 10:30:00,1.3368658825789235e-05,1.3937242329120636e-06,-1.3282776590128067e-06,1.532198669004236e-05,3.34705209716519e-06,6.250502052403196e-07
2019-10-01 11:00:00,3.707478679832225e-06,1.3937242329120636e-06,1.3368658825789235e-05,5.424326710410818e-06,3.1105722634906567e-06,1.508550685636783e-05
