date,true_adj,pred_adj,true_raw,pred_raw
2015-07-22 11:30:00,0.8892255293143803,0.7256287336349487,1.6317542697654605e-06,1.3407629814795435e-06
2015-07-22 12:00:00,0.5990599795705167,0.7787242531776428,7.589676829512517e-07,1.5429774817705256e-06
2015-07-22 12:30:00,0.8941092122352033,0.6409226655960083,1.0755710620639857e-06,7.183967361153748e-07
2015-07-22 13:00:00,0.6840283326741987,0.7709497213363647,7.413273242783027e-07,1.1368604881210561e-06
2015-07-22 13:30:00,0.5753011555840458,0.6860805749893188,5.971140738667911e-07,1.0714374901959118e-06
2015-07-22 14:00:00,0.5303298678840098,0.653641402721405,4.210607360274867e-07,8.240406237666859e-07
2015-07-22 14:30:00,0.4877745149799913,0.6866353154182434,4.4475745296295194e-07,1.1115821422771347e-06
2015-07-22 15:00:00,0.41671991268231784,0.6456066966056824,4.22227027151769e-07,1.3129186587879252e-06
2015-07-22 15:30:00,0.4860394236211051,0.5289202928543091,5.468724310784191e-07,9.327703253189181e-07
2015-07-22 16:00:00,0.7704634570725777,0.5687020421028137,1.6572328346026532e-06,1.2467962888825712e-06
2015-07-22 16:30:00,0.8537840368453775,0.7021152377128601,8.051858770989748e-07,6.805816579690691e-07
2015-07-22 17:00:00,0.8124431914566667,0.6741735339164734,4.759361050250525e-07,4.165372955720408e-07
2015-07-22 17:30:00,0.8577060556427167,0.6721081137657166,2.845593665808242e-07,2.223779359389437e-07
2015-07-22 18:00:00,0.33939713299070523,0.7281813621520996,3.575168315412809e-08,2.028032006134588e-07
2015-07-22 18:30:00,0.31483529555922013,0.44915080070495605,1.3513773414125008e-06,4.4297085222951236e-06
2015-07-22 19:00:00,0.6411098598329895,0.5539658069610596,2.736799827633387e-07,2.86352169044984e-07
2015-07-22 19:30:00,0.5390913942041028,0.6208421587944031,1.2749022862243268e-07,2.2312371961715699e-07
2015-07-22 20:00:00,0.5920587128109643,0.6069404482841492,1.0625498293737179e-07,1.4900100138234723e-07
2015-07-22 20:30:00,0.8588599512123902,0.6447930932044983,4.6516986398862457e-07,3.3986148999389404e-07
2015-07-22 21:00:00,0.6478261279337165,0.7572419047355652,2.3848020080359894e-07,3.958339060842053e-07
2015-07-22 21:30:00,0.8539801377852444,0.688361406326294,5.162513630599761e-07,4.226220353161521e-07
2015-07-22 22:00:00,0.6311223281855295,0.7506916522979736,3.3609619014855237e-07,5.79444576288689e-07
2015-07-22 22:30:00,0.5183987596690693,0.6866084933280945,1.8201840112379962e-07,4.027328208434211e-07
2015-07-22 23:00:00,0.6833212504931021,0.645024836063385,2.2417132679961966e-07,2.5888453163001175e-07
2015-07-22 23:30:00,0.7193316403178015,0.6833012104034424,2.5223461606365976e-07,2.876432347668258e-07
2015-07-23 00:00:00,0.6476098764368148,0.6831179261207581,2.6626792782242067e-07,3.744685682194996e-07
2015-07-23 00:30:00,0.6641837884596193,0.6720603704452515,1.5410099198121454e-07,2.008057629605275e-07
2015-07-23 01:00:00,0.7135774610645279,0.6596947908401489,1.960583185770971e-07,2.1499433911948904e-07
2015-07-23 01:30:00,0.6216808967451855,0.6652769446372986,2.7999288677399154e-07,4.098744493254522e-07
2015-07-23 02:00:00,0.4805276128418202,0.6591852307319641,2.240155104604548e-07,5.410561846528319e-07
2015-07-23 02:30:00,0.6249817424971102,0.5767227411270142,3.7804358522839026e-07,4.41130051883613e-07
2015-07-23 03:00:00,0.6056934979877107,0.6568008661270142,5.039587674639775e-07,7.617979237217792e-07
2015-07-23 03:30:00,0.5080395592898536,0.6456990838050842,4.6202458677477655e-07,9.668214190702644e-07
2015-07-23 04:00:00,0.5624634175129276,0.5949959754943848,4.6248546570685103e-07,6.975989766197151e-07
2015-07-23 04:30:00,0.6709086854912926,0.5993790030479431,5.751273388262184e-07,6.164131436350158e-07
2015-07-23 05:00:00,0.7363980889031159,0.644874632358551,6.4556987233899e-07,6.417084696257499e-07
2015-07-23 05:30:00,0.3828394208601332,0.6477929353713989,2.2668276040848063e-07,8.395252931790613e-07
2015-07-23 06:00:00,0.46523819387084003,0.51799476146698,2.2437046452222591e-07,4.0582601590083084e-07
