date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-22 13:00:00,-6.160923277954759e-07,1.4865308912703767e-06,-2.4000362313565036e-07,8.768408213269564e-07,2.979464040392809e-06,1.252929525986782e-06
2023-05-22 13:30:00,2.82481974353618e-06,1.4865308912703767e-06,-6.160923277954759e-07,4.195881671774008e-06,2.8575928195082044e-06,7.549696004423518e-07
2023-05-22 14:00:00,-7.611380153769811e-07,1.4865308912703767e-06,2.82481974353618e-06,9.629455846695002e-07,3.210614491316858e-06,4.548903343582662e-06
2023-05-22 14:30:00,-1.507817890045925e-06,1.4865308912703767e-06,-7.611380153769811e-07,7.570951379531217e-07,3.7514439192694233e-06,1.5037750126220655e-06
2023-05-23 10:30:00,-2.6971550132757215e-07,1.4865308912703767e-06,-1.507817890045925e-06,3.4376884942159465e-06,5.193934886813895e-06,2.1995861054975937e-06
2023-05-23 11:00:00,-7.306922945047186e-07,1.48727121995762e-06,-2.6971550132757215e-07,1.9028367537212924e-06,4.120800268183631e-06,2.363813546898439e-06
2023-05-23 11:30:00,-2.251162334445743e-06,1.48727121995762e-06,-7.306922945047186e-07,9.825029706332769e-07,4.7209365250366395e-06,2.5029730105743016e-06
2023-05-23 12:00:00,-8.542047144461763e-07,1.48727121995762e-06,-2.251162334445743e-06,8.908802814781509e-07,3.232356215881947e-06,-5.06077338521416e-07
2023-05-23 12:30:00,-4.416330033460279e-08,1.48727121995762e-06,-8.542047144461763e-07,1.4678697385789626e-06,2.9993042588711855e-06,6.578283244673891e-07
2023-05-23 13:00:00,2.9526667948158555e-06,1.48727121995762e-06,-4.416330033460279e-08,4.445599943938288e-06,2.980204369080052e-06,1.4487698487878295e-06
2023-05-23 13:30:00,1.3371453510147423e-06,1.4880990875099087e-06,2.9526667948158555e-06,2.725584055297553e-06,2.8765377917927194e-06,4.341105499098666e-06
2023-05-23 14:00:00,2.156983064969142e-06,1.4880990875099087e-06,1.3371453510147423e-06,3.881066665015623e-06,3.21218268755639e-06,3.0612289510612237e-06
2023-05-23 14:30:00,3.8069772632677094e-06,1.4880990875099087e-06,2.156983064969142e-06,6.071890291266756e-06,3.7530121155089553e-06,4.421896092968188e-06
2023-05-24 10:30:00,6.132014326733916e-07,1.4880990875099087e-06,3.8069772632677094e-06,4.2344600602960256e-06,5.109357715132543e-06,7.428235890890343e-06
2023-05-24 11:00:00,1.525711449950171e-06,1.4880990875099087e-06,6.132014326733916e-07,4.159240498176182e-06,4.12162813573592e-06,3.2467304808994027e-06
2023-05-24 11:30:00,1.1993842640310692e-06,1.490838371864811e-06,1.525711449950171e-06,4.433049569110089e-06,4.724503676943831e-06,4.759376755029191e-06
