date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-10 14:00:00,0.7818331991002994,0.927643895149231,1.6118301920210698,6.216423380316503e-07,7.375776834559521e-07,1.28158012505867e-06
2018-07-10 14:30:00,0.9529959311994743,0.8101301789283752,0.7818331991002994,8.896569721279432e-07,7.562865049253053e-07,7.298702269853503e-07
2018-07-11 10:30:00,0.6547218950408195,0.80850750207901,0.9529959311994743,2.0450089131511746e-06,2.5253547508107752e-06,2.976661065196579e-06
2018-07-11 11:00:00,0.6897686461047005,0.555145800113678,0.6547218950408195,1.876672573045648e-06,1.510400484275827e-06,1.7813199111533294e-06
2018-07-11 11:30:00,1.6595773789049308,0.770082414150238,0.6897686461047005,3.05825718121267e-06,1.4191022986554385e-06,1.2711006682418051e-06
2018-07-11 12:00:00,2.6270852321436378,1.4315577745437622,1.6595773789049308,3.477217770372194e-06,1.894814097407965e-06,2.1966215190236416e-06
2018-07-11 12:30:00,1.6663229847176162,1.734697699546814,2.6270852321436378,2.057479023631217e-06,2.1419041577727117e-06,3.243772550699629e-06
2018-07-11 13:00:00,2.503401982982105,1.0111243724822998,1.6663229847176162,2.171962819032277e-06,8.77256052914374e-07,1.4457093155268236e-06
2018-07-11 13:30:00,1.6232163546432985,2.107494354248047,2.503401982982105,1.4418517425172165e-06,1.8720205709641798e-06,2.223692794283728e-06
2018-07-11 14:00:00,1.0512312089795022,1.669126033782959,1.6232163546432985,8.358430254865931e-07,1.3271365443477707e-06,1.2906333614290825e-06
2018-07-11 14:30:00,2.477390014736764,1.6617215871810913,1.0512312089795022,2.3127352668931583e-06,1.5512786019038412e-06,9.813632396205312e-07
2018-07-12 10:30:00,0.6185570428550189,1.5285205841064453,2.477390014736764,1.932048821816294e-06,4.774299198040163e-06,7.738071232782796e-06
2018-07-12 11:00:00,0.5978228798388476,0.7930235266685486,0.6185570428550189,1.6265131917324534e-06,2.1576009734326157e-06,1.6829252007114752e-06
2018-07-12 11:30:00,0.5577574520647789,0.8871272206306458,0.5978228798388476,1.066096250825111e-06,1.6956528333562994e-06,1.1426772129969588e-06
2018-07-12 12:00:00,1.2467566806569783,0.7396369576454163,0.5577574520647789,1.785332837104025e-06,1.0591466390412637e-06,7.986985028915156e-07
2018-07-12 12:30:00,0.3132291474752177,0.8961800932884216,1.2467566806569783,4.331320051623713e-07,1.2392342281087556e-06,1.724010122925307e-06
2018-07-12 13:00:00,2.542063870351695,0.5906069874763489,0.3132291474752177,2.2772652204003974e-06,5.29085349582214e-07,2.806010706026416e-07
2018-07-12 13:30:00,1.0688013248868276,1.2759946584701538,2.542063870351695,1.0397111641969663e-06,1.241265201470059e-06,2.47287510275707e-06
2018-07-12 14:00:00,1.5197772093167192,1.0096724033355713,1.0688013248868276,1.2599341482851954e-06,8.370442271045803e-07,8.860636142601478e-07
2018-07-12 14:30:00,0.6642934746090425,1.1437098979949951,1.5197772093167192,7.282723009719984e-07,1.2538618410296313e-06,1.6661486037406628e-06
2018-07-13 10:30:00,0.2962584417130006,0.8224501013755798,0.6642934746090425,9.253564887448759e-07,2.5689041418574927e-06,2.0749055237246325e-06
2018-07-13 11:00:00,0.8089573506260541,0.6619632244110107,0.2962584417130006,2.200952567584736e-06,1.8010215956212621e-06,8.06038510500285e-07
2018-07-13 11:30:00,0.42923682619843867,0.5264925360679626,0.8089573506260541,8.204422360153029e-07,1.0063365656731203e-06,1.5462391320585844e-06
2018-07-13 12:00:00,0.9754510288866776,0.6988844871520996,0.42923682619843867,1.5880796626184844e-06,1.1378164640746295e-06,6.988175253765991e-07
2018-07-13 12:30:00,0.6534097858142599,0.6946314573287964,0.9754510288866776,9.035324234786852e-07,9.605335850345343e-07,1.3488497589861505e-06
2018-07-13 13:00:00,0.3729782637225972,0.5815110206604004,0.6534097858142599,3.600810375387148e-07,5.61402934234604e-07,6.308155099057947e-07
2018-07-13 13:30:00,0.4000738048833716,0.650917649269104,0.3729782637225972,4.0953685562853145e-07,6.663139753238663e-07,3.8180041651882305e-07
2018-07-13 14:00:00,0.5653394101358102,0.5803558826446533,0.4000738048833716,5.001749140242906e-07,5.134604955906888e-07,3.539588384840179e-07
2018-07-13 14:30:00,0.6187501984618785,0.605634868144989,0.5653394101358102,6.783427024116353e-07,6.639642203807674e-07,6.197878630255545e-07
2018-07-16 10:30:00,0.6106821574182132,0.5742220282554626,0.6187501984618785,1.907451796681969e-06,1.7935694144411562e-06,1.9326521389508592e-06
2018-07-16 11:00:00,0.47266985554991925,0.5438263416290283,0.6106821574182132,1.2860059079596614e-06,1.4796033214882241e-06,1.6614997827853513e-06
