date,true_adj,pred_adj,true_raw,pred_raw
2017-12-17 20:30:00,0.08748847968753942,-0.2513294517993927,1.8842243690464636e-09,8.184941819538116e-08
2017-12-17 21:00:00,-0.3509089186316125,-0.23492802679538727,4.697334910437783e-08,1.2379506984691292e-07
2017-12-17 21:30:00,0.096236995959474,-0.313639372587204,2.477260333860245e-09,9.835096640561453e-08
2017-12-17 22:00:00,-0.1895411454400695,-0.2094651609659195,7.5239506918555e-09,6.559429032078983e-08
2017-12-17 22:30:00,-1.2599658722131,-0.23385176062583923,3.8763160739412765e-07,7.911640217606928e-08
2017-12-17 23:00:00,-0.2333729683209355,-0.3810165226459503,1.0714615968352677e-08,8.154586082623427e-08
2017-12-17 23:30:00,0.14121034476854102,-0.3063555359840393,3.5945311732569997e-09,6.546865859203666e-08
2017-12-18 00:00:00,-0.09729288213931044,-0.19304361939430237,1.4442024015394321e-09,4.677670577759144e-08
2017-12-18 00:30:00,-0.45270147015199885,-0.24629338085651398,3.346004733347061e-08,5.387679073292691e-08
2017-12-18 01:00:00,0.28226454162573417,-0.2789762020111084,1.2474990923998848e-08,5.435658537470237e-08
2017-12-18 01:30:00,-0.8460440086141611,-0.13842038810253143,1.7318694197288637e-07,6.980034959890593e-08
2017-12-18 02:00:00,-0.2576868921958518,-0.3203071355819702,1.3376462713539706e-08,7.492242723841137e-08
2017-12-18 02:30:00,-0.497040521630174,-0.22045616805553436,8.073717790291245e-08,1.0390113327823036e-07
2017-12-18 03:00:00,-0.795764309111992,-0.2533218264579773,2.0617175874300343e-07,1.0858161441710838e-07
2017-12-18 03:30:00,-0.30744007378183486,-0.36639437079429626,3.88536812896376e-08,1.6589502572702363e-07
2017-12-18 04:00:00,-0.4476373701561136,-0.34130796790122986,8.12590133533459e-08,1.5645983080189277e-07
2017-12-18 04:30:00,0.49312014572395835,-0.4140437841415405,7.707100640512961e-08,1.3969734859047035e-07
2017-12-18 05:00:00,-0.80275653655995,-0.20014868676662445,1.847470940102996e-07,8.869782202591072e-08
2017-12-18 05:30:00,-0.22265295471658633,-0.3709106147289276,1.5661799400566106e-08,1.285510122973504e-07
2017-12-18 06:00:00,-0.648238751094776,-0.3054081201553345,1.5949631239442148e-07,1.3762940991378872e-07
2017-12-18 06:30:00,-0.7046622877646123,-0.3539274036884308,1.7020764331432086e-07,1.3525899781871833e-07
2017-12-18 07:00:00,0.5442781479281585,-0.3222680985927582,6.539152804065335e-08,8.237658526709968e-08
2017-12-18 07:30:00,-0.47557950320577747,-0.1731591522693634,6.563211012032941e-08,8.685496786440291e-08
2017-12-18 08:00:00,-0.2932851192857933,-0.33007940649986267,2.2324729913992225e-08,9.81793707353276e-08
2017-12-18 08:30:00,-0.5509022844167901,-0.37080180644989014,1.0300949180878065e-07,1.3808061786512956e-07
2017-12-18 09:00:00,-0.4319403763500721,-0.4587065279483795,6.669753232938781e-08,1.715015240110988e-07
2017-12-18 09:30:00,-0.9485070898106779,-0.35163414478302,2.9508612882533357e-07,1.2889388197864687e-07
2017-12-18 10:00:00,0.3076181289314502,-0.5321437120437622,1.4262909950921812e-07,8.327614327382513e-07
2017-12-18 10:30:00,-0.5443911835945283,-0.21608135104179382,3.4604151400209056e-07,3.689943484845722e-07
2017-12-18 11:00:00,-0.6859895273166405,-0.48217231035232544,5.116111248774143e-07,5.455713253270715e-07
2017-12-18 11:30:00,-1.511189889892558,-0.5618387460708618,1.1257494271447179e-05,2.8837182363129936e-06
2017-12-18 12:00:00,-1.576950881110018,-0.907769501209259,6.662313959830856e-06,2.929256304165442e-06
2017-12-18 12:30:00,-1.4897075115080503,-0.9823780655860901,3.0528595254024224e-06,1.6980829926873037e-06
2017-12-18 13:00:00,-1.0507307136650037,-1.0752794742584229,7.725812247924505e-07,9.975737525045825e-07
2017-12-18 13:30:00,-0.888281531005602,-0.9625799655914307,5.756619824684523e-07,8.724829208986576e-07
2017-12-18 14:00:00,-0.458543695859483,-0.7920284271240234,1.1906398082777026e-07,5.077333756961146e-07
2017-12-18 14:30:00,-0.6279887106077936,-0.5421339869499207,3.319643803679527e-07,4.741102512144872e-07
2017-12-18 15:00:00,-0.8752232854403563,-0.6775776743888855,5.688896336762888e-07,5.409833555014125e-07
2017-12-18 15:30:00,-0.37659855338597364,-0.7310671806335449,1.0132749341370752e-07,5.742634971693759e-07
2017-12-18 16:00:00,-0.5477756280969635,-0.5327662825584412,4.0036569355634503e-07,7.380887455871737e-07
2017-12-18 16:30:00,-0.44578130115918563,-0.5494610071182251,1.0584217930156783e-07,3.042498293813922e-07
2017-12-18 17:00:00,-0.35429627454658835,-0.48560142517089844,3.451288855817769e-08,1.3888561661641052e-07
2017-12-18 17:30:00,-0.5720511207072606,-0.505586564540863,5.7199367626551955e-08,9.175635571995068e-08
2017-12-18 18:00:00,0.14523797753234793,-0.7399932146072388,3.1172445426493018e-09,1.2072272720621608e-07
