date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-28 16:30:00,1.045408113530817e-06,1.8251168967253761e-06,-9.690797579651357e-08,1.829446114874232e-06,2.609154898068791e-06,6.871300255469015e-07
2021-10-28 17:00:00,4.610795635292163e-06,1.8251168967253761e-06,1.045408113530817e-06,4.95886733142972e-06,2.1731885928629334e-06,1.393479809668374e-06
2021-10-29 16:30:00,-1.6510380058069321e-07,1.8251168967253761e-06,4.610795635292163e-06,6.189342007627218e-07,2.609154898068791e-06,5.394833636635578e-06
2021-10-29 17:00:00,-2.6221984739987706e-08,1.8251168967253761e-06,-1.6510380058069321e-07,3.218497113975693e-07,2.1731885928629334e-06,1.829678955568638e-07
2021-11-01 16:30:00,-3.6395962518684276e-07,1.8251168967253761e-06,-2.6221984739987706e-08,3.888230588946942e-07,2.5778995808069133e-06,7.265606993415493e-07
2021-11-01 17:00:00,-2.4667533376197956e-07,1.8292021195520647e-06,-3.6395962518684276e-07,8.724720951850876e-08,2.163124662832553e-06,-3.0037081906354445e-08
2021-11-02 16:30:00,-3.4551235503789715e-07,1.8292021195520647e-06,-2.4667533376197956e-07,4.072703290436398e-07,2.581984803633602e-06,5.061073503195575e-07
2021-11-02 17:00:00,-2.2207997824723488e-07,1.8292021195520647e-06,-3.4551235503789715e-07,8.317695639611568e-08,2.134459054195415e-06,-4.02554203945466e-08
2021-11-03 16:30:00,-2.7333959470375377e-07,1.8292021195520647e-06,-2.2207997824723488e-07,4.607099577781157e-07,2.5632516720339344e-06,5.119695742346346e-07
2021-11-03 17:00:00,-2.049637312187452e-07,1.8292021195520647e-06,-2.7333959470375377e-07,8.022018471527239e-08,2.1143860354860824e-06,1.1844321230263825e-08
2021-11-04 16:30:00,-1.8840918410030123e-07,1.8284523548572906e-06,-2.049637312187452e-07,4.827032671058179e-07,2.49956480606341e-06,4.661487199873739e-07
2021-11-04 17:00:00,2.1984644144380287e-07,1.8284523548572906e-06,-1.8840918410030123e-07,4.573633733370546e-07,2.0659692867505423e-06,4.91077477929505e-08
2021-11-05 16:30:00,5.392385859881647e-07,1.8284523548572906e-06,2.1984644144380287e-07,1.1045844556506274e-06,2.393798224519753e-06,7.851923111062657e-07
