date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-15 13:30:00,1.0056710627869009e-05,1.4972575854699244e-06,4.593271326838881e-06,1.2216168755547908e-05,3.6567157131488235e-06,6.75272945451778e-06
2023-03-15 14:00:00,6.173475724633513e-06,1.4972575854699244e-06,1.0056710627869009e-05,8.779141154571142e-06,4.102923015407554e-06,1.2662376057806638e-05
2023-03-15 14:30:00,1.7757920092631164e-05,1.4972575854699244e-06,6.173475724633513e-06,2.100530377244676e-05,4.7446412652855225e-06,9.42085940444911e-06
2023-03-16 10:30:00,-1.417643725768955e-07,1.4972575854699244e-06,1.7757920092631164e-05,7.693672824893252e-06,9.332694782940071e-06,2.559335729010131e-05
2023-03-16 11:00:00,8.290989333557542e-06,1.4972575854699244e-06,-1.417643725768955e-07,1.3223122189724746e-05,6.429390441637128e-06,4.790368483590308e-06
2023-03-16 11:30:00,4.973232124793343e-06,1.506615831203817e-06,8.290989333557542e-06,9.4272763436433e-06,5.960660050053773e-06,1.2745033552407498e-05
2023-03-16 12:00:00,4.02274305792709e-06,1.506615831203817e-06,4.973232124793343e-06,7.458577343670546e-06,4.942450116947273e-06,8.409066410536799e-06
2023-03-16 12:30:00,1.5136515723792883e-06,1.506615831203817e-06,4.02274305792709e-06,5.369691945971212e-06,5.36265620479574e-06,7.878783431519014e-06
2023-03-16 13:00:00,4.293336211691447e-06,1.506615831203817e-06,1.5136515723792883e-06,7.10698269016391e-06,4.32026230967628e-06,4.327298050851751e-06
2023-03-16 13:30:00,4.386183320189439e-06,1.506615831203817e-06,4.293336211691447e-06,6.545641447868338e-06,3.666073958882716e-06,6.452794339370346e-06
2023-03-16 14:00:00,2.38679275322848e-06,1.5147553540373337e-06,4.386183320189439e-06,4.992458183166109e-06,4.120420783974963e-06,6.991848750127068e-06
2023-03-16 14:30:00,1.2771756661299118e-06,1.5147553540373337e-06,2.38679275322848e-06,4.52455934594551e-06,4.762139033852932e-06,5.6341764330440785e-06
2023-03-17 10:30:00,6.870845421244716e-06,1.5147553540373337e-06,1.2771756661299118e-06,1.4600997954010742e-05,9.24490788680336e-06,9.007328198895937e-06
2023-03-17 11:00:00,9.482863795137298e-06,1.5147553540373337e-06,6.870845421244716e-06,1.460353933197631e-05,6.635430890876346e-06,1.1991520958083729e-05
2023-03-17 11:30:00,8.722436798775559e-06,1.5147553540373337e-06,9.482863795137298e-06,1.3176481017625515e-05,5.96879957288729e-06,1.3936908013987254e-05
2023-03-17 12:00:00,3.7902292561109105e-06,1.5248456293193158e-06,8.722436798775559e-06,7.541542147010049e-06,5.276158520218454e-06,1.2473749689674696e-05
2023-03-17 12:30:00,3.2394274944635064e-06,1.5248456293193158e-06,3.7902292561109105e-06,7.09546786805543e-06,5.380886002911239e-06,7.646269629702833e-06
2023-03-17 13:00:00,7.767061386199713e-06,1.5248456293193158e-06,3.2394274944635064e-06,1.0580707864672176e-05,4.338492107791779e-06,6.0530739729359694e-06
2023-03-17 13:30:00,3.9466877329239366e-06,1.5248456293193158e-06,7.767061386199713e-06,6.545682402453697e-06,4.1238402988490765e-06,1.0366056055729474e-05
2023-03-17 14:00:00,5.811400872856986e-06,1.5248456293193158e-06,3.9466877329239366e-06,8.455185116590345e-06,4.168629873052675e-06,6.590471976657296e-06
2023-03-17 14:30:00,3.320424535038775e-06,1.531392285869515e-06,5.811400872856986e-06,7.176978897725742e-06,5.387946648556482e-06,9.667955235543953e-06
2023-03-20 10:30:00,2.652665858343153e-06,1.531392285869515e-06,3.320424535038775e-06,1.0676017003149352e-05,9.554743430675714e-06,1.1343775679844974e-05
2023-03-20 11:00:00,-3.185851643108422e-08,1.531392285869515e-06,2.652665858343153e-06,5.412336040805623e-06,6.975586843106223e-06,8.09686041557986e-06
2023-03-20 11:30:00,2.720498795725048e-07,1.531392285869515e-06,-3.185851643108422e-08,5.0016697549448586e-06,6.261012161241869e-06,4.6977613589412695e-06
2023-03-20 12:00:00,-7.886630275304861e-07,1.531392285869515e-06,2.720498795725048e-07,3.222282409251908e-06,5.542337722651909e-06,4.282995316354899e-06
2023-03-20 12:30:00,3.3874620849828135e-06,1.5345731299021281e-06,-7.886630275304861e-07,7.243502458574737e-06,5.3906135034940515e-06,3.0673773460614372e-06
