date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-25 16:30:00,0.7057693133619902,0.8545811176300049,0.6423112405581365,3.9551903507193393e-07,4.789144167031133e-07,3.5995659951725644e-07
2015-02-25 17:00:00,0.885346079282848,1.017214298248291,0.7057693133619902,2.674940156461164e-07,3.0733601670375986e-07,2.1323759394058062e-07
2015-02-26 16:30:00,0.5955281227787912,0.835490345954895,0.885346079282848,3.062146255575433e-07,4.296008091939463e-07,4.5523613039705033e-07
2015-02-26 17:00:00,0.6172172235101829,0.9521026015281677,0.5955281227787912,1.7675919538974386e-07,2.7266395583956726e-07,1.7054785220621286e-07
2015-02-27 16:30:00,1.706446601740044,0.8033408522605896,0.6172172235101829,8.636988071086206e-07,4.0660196169724186e-07,3.1239757466131923e-07
2015-02-27 17:00:00,0.7047912001047233,1.1207966804504395,1.706446601740044,1.9495913091365104e-07,3.100344424264306e-07,4.7203674843891203e-07
2015-03-02 16:30:00,0.5536169572019881,1.0442003011703491,0.7047912001047233,2.802070132419549e-07,5.285102701623724e-07,3.5672216064094267e-07
2015-03-02 17:00:00,0.8597975737933675,1.1377201080322266,0.5536169572019881,2.1816765750474683e-07,2.8868856860148664e-07,1.4047645444588148e-07
2015-03-03 16:30:00,1.1966320679456877,1.1084758043289185,0.8597975737933675,5.784743644570485e-07,5.358579747290297e-07,4.1564225828887367e-07
2015-03-03 17:00:00,1.5128749425454133,1.0033539533615112,1.1966320679456877,3.6307800642162797e-07,2.4079700368943163e-07,2.8718222070550847e-07
2015-03-04 16:30:00,0.8063168290762297,2.9946343898773193,1.5128749425454133,3.8978866415609454e-07,1.4476623783277463e-06,7.313520958822183e-07
2015-03-04 17:00:00,0.988366921042235,1.0343765020370483,0.8063168290762297,2.372002346085028e-07,2.4824216971768306e-07,1.9350965411102914e-07
2015-03-05 16:30:00,0.41957906769670694,1.1466537714004517,0.988366921042235,1.8481565439791206e-07,5.050765956761088e-07,4.3535460503408664e-07
2015-03-05 17:00:00,0.8994720828128997,1.0817720890045166,0.41957906769670694,2.1461058320974459e-07,2.581066642949661e-07,1.00109953540072e-07
2015-03-06 16:30:00,0.782700268605661,1.4310723543167114,0.8994720828128997,3.166313016294448e-07,5.789218688789103e-07,3.6386983342647126e-07
2015-03-06 17:00:00,0.6561770217892237,2.7569026947021484,0.782700268605661,1.5356028511404267e-07,6.45177672750209e-07,1.8316959054462428e-07
2015-03-09 16:30:00,0.8958336705938328,2.623741865158081,0.6561770217892237,3.517525393725212e-07,1.0302223437477744e-06,2.5765043363379755e-07
2015-03-09 17:00:00,0.8628730462143047,2.797635078430176,0.8958336705938328,1.975142812393077e-07,6.403872320619138e-07,2.0505906904104e-07
2015-03-10 16:30:00,2.0939104262758717,2.6229615211486816,0.8628730462143047,7.763604287908633e-07,9.72517021600921e-07,3.199279585910792e-07
2015-03-10 17:00:00,1.5008297504874486,3.2402753829956055,2.0939104262758717,3.370012206693556e-07,7.275820318858444e-07,4.7017349529356945e-07
2015-03-11 16:30:00,2.1615177098112817,1.5413118600845337,1.5008297504874486,8.014272219909375e-07,5.714731258700073e-07,5.564635497340074e-07
2015-03-11 17:00:00,2.8174405726927296,2.5764777660369873,2.1615177098112817,6.326373206903981e-07,5.785307440100485e-07,4.85354255849637e-07
2015-03-12 16:30:00,1.1587205212305,2.926971673965454,2.8174405726927296,4.29619504933285e-07,1.085235048903255e-06,1.0446241365724596e-06
2015-03-12 17:00:00,0.6061976748345286,1.3459968566894531,1.1587205212305,1.3611760848944452e-07,3.0223453631175526e-07,2.6018289545665305e-07
2015-03-13 16:30:00,2.9640120145727384,1.1197229623794556,0.6061976748345286,1.0989685182797728e-06,4.1516035657074423e-07,2.247602766865224e-07
2015-03-13 17:00:00,1.3447966946075438,1.6032257080078125,2.9640120145727384,2.9605238061781986e-07,3.5294464168943986e-07,6.525170805466352e-07
2015-03-16 16:30:00,3.3385238581704346,1.2592339515686035,1.3447966946075438,1.237826499898351e-06,4.6688692998513844e-07,4.986110797102912e-07
2015-03-16 17:00:00,1.0299372893225351,6.125472545623779,3.3385238581704346,2.2673716228904418e-07,1.3485017748874264e-06,7.349645786043424e-07
2015-03-17 16:30:00,3.0178574065211627,1.1416230201721191,1.0299372893225351,1.1189328066547251e-06,4.232802541772032e-07,3.8187046854161645e-07
2015-03-17 17:00:00,1.1643754038581644,3.7789735794067383,3.0178574065211627,2.563332521765638e-07,8.319280743039781e-07,6.643709589325296e-07
2015-03-18 16:30:00,1.8099455655203227,1.3972296714782715,1.1643754038581644,7.106820938933687e-07,5.486276093008677e-07,4.571964847207808e-07
2015-03-18 17:00:00,1.182757109620349,0.8338384032249451,1.8099455655203227,2.603799216638793e-07,1.8356666499492584e-07,3.9845330941814465e-07
2015-03-19 16:30:00,1.3733460462747342,6.084431171417236,1.182757109620349,5.392496119219606e-07,2.389075322168484e-06,4.644141322507747e-07
2015-03-19 17:00:00,0.812341424298035,5.359096050262451,1.3733460462747342,1.8070730749417438e-07,1.1921438312498163e-06,3.05504137616188e-07
2015-03-20 16:30:00,2.0889127700350008,3.316615581512451,0.812341424298035,8.618212166324692e-07,1.3683336693438722e-06,3.3514710841552035e-07
2015-03-20 17:00:00,2.1443902310354033,2.9444267749786377,2.0889127700350008,4.640227157964218e-07,6.371419197939492e-07,4.520179968108913e-07
2015-03-23 16:30:00,1.5669539305530282,2.6284172534942627,2.1443902310354033,7.590866354238841e-07,1.2732961515600381e-06,1.0388167346681434e-06
2015-03-23 17:00:00,0.7854242427765148,2.1167919635772705,1.5669539305530282,1.7471951559708002e-07,4.7088547354814524e-07,3.4857267804893376e-07
2015-03-24 16:30:00,1.2550582478729375,2.574993133544922,0.7854242427765148,7.014043476999059e-07,1.4390657821872376e-06,4.389437538903192e-07
2015-03-24 17:00:00,0.6452968039790156,2.471663236618042,1.2550582478729375,1.435478291438966e-07,5.49827443439244e-07,2.7919073180031014e-07
2015-03-25 16:30:00,1.1020184314387014,1.4347783327102661,0.6452968039790156,7.05224965401496e-07,9.181711223499589e-07,4.129508212178306e-07
2015-03-25 17:00:00,1.105949842940868,3.3453304767608643,1.1020184314387014,2.460212077872892e-07,7.441768264569846e-07,2.4514665582433584e-07
2015-03-26 16:30:00,0.8097537180465041,3.780245304107666,1.105949842940868,5.695116580985302e-07,2.6587019277358835e-06,7.778307339502584e-07
2015-03-26 17:00:00,0.9214621292857663,1.487299919128418,0.8097537180465041,2.049814712883434e-07,3.3085345124957434e-07,1.8013166600241608e-07
2015-03-27 16:30:00,0.8934455468944033,2.95790958404541,0.9214621292857663,6.283733479607905e-07,2.0803411632109245e-06,6.480778209830964e-07
