date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-19 11:00:00,-1.3505517011746504e-06,1.926383674799581e-06,-1.8756367791100059e-06,1.972288399276062e-06,5.249223775250293e-06,1.4472033213407067e-06
2023-04-20 10:00:00,-1.617913875674214e-06,1.926383674799581e-06,-1.3505517011746504e-06,2.0276780288302507e-06,5.571975579304046e-06,2.295040203329814e-06
2023-04-20 10:30:00,-1.5941766890896156e-06,1.926383674799581e-06,-1.617913875674214e-06,2.291063204567048e-06,5.8116235684562445e-06,2.2673260179824495e-06
2023-04-20 11:00:00,-1.3033095910726026e-06,1.926383674799581e-06,-1.5941766890896156e-06,1.501293146609448e-06,4.730986412481632e-06,1.210426048592435e-06
2023-04-21 10:00:00,2.1337640538979055e-06,1.926383674799581e-06,-1.3033095910726026e-06,5.77935595840237e-06,5.571975579304046e-06,2.342282313431862e-06
2023-04-21 10:30:00,-9.720551150160008e-08,1.922773208207218e-06,2.1337640538979055e-06,3.7880343821550633e-06,5.808013101863881e-06,6.019003947554569e-06
2023-04-21 11:00:00,2.6367786810721536e-06,1.922773208207218e-06,-9.720551150160008e-08,5.441381418754204e-06,4.727375945889269e-06,2.7073972261804506e-06
2023-04-24 10:00:00,-3.950708274522029e-07,1.922773208207218e-06,2.6367786810721536e-06,3.2505210770522617e-06,5.568365112711683e-06,6.282370585576618e-06
2023-04-24 10:30:00,-2.408886401293841e-06,1.922773208207218e-06,-3.950708274522029e-07,1.3539012513594192e-06,5.685560860860478e-06,3.367716825201057e-06
2023-04-24 11:00:00,2.817453572203932e-08,1.922773208207218e-06,-2.408886401293841e-06,2.83277727340409e-06,4.727375945889269e-06,3.9571633638820986e-07
2023-04-25 10:00:00,3.3693696032286644e-07,1.922898491102387e-06,2.817453572203932e-08,3.6622211670337336e-06,5.248182697813254e-06,3.3534587424329065e-06
2023-04-25 10:30:00,1.410513090474455e-06,1.922898491102387e-06,3.3693696032286644e-07,5.144250804382154e-06,5.656636205010086e-06,4.070674674230566e-06
2023-04-25 11:00:00,-8.513756212597274e-07,1.922898491102387e-06,1.410513090474455e-06,1.909498396180608e-06,4.6837725085427226e-06,4.171387107914791e-06
2023-04-26 10:00:00,1.6565102405294126e-06,1.922898491102387e-06,-8.513756212597274e-07,4.98179444724028e-06,5.248182697813254e-06,2.4739085854511398e-06
2023-04-26 10:30:00,4.977312781269229e-07,1.922898491102387e-06,1.6565102405294126e-06,4.231468992034622e-06,5.656636205010086e-06,5.390247954437111e-06
2023-04-26 11:00:00,-5.330917777607293e-07,1.919528585858643e-06,4.977312781269229e-07,2.155625444686793e-06,4.6082458083061655e-06,3.1864485005744453e-06
2023-04-27 10:00:00,-2.7145792996674245e-08,1.919528585858643e-06,-5.330917777607293e-07,3.298138413714193e-06,5.24481279256951e-06,2.792192428950138e-06
2023-04-27 10:30:00,-6.93145968913714e-07,1.919528585858643e-06,-2.7145792996674245e-08,3.069641683739546e-06,5.682316238511903e-06,3.735641859656586e-06
2023-04-27 11:00:00,-5.560148239289829e-07,1.919528585858643e-06,-6.93145968913714e-07,1.907660820445636e-06,4.383204230233262e-06,1.770529675460905e-06
2023-04-28 10:00:00,1.6864219454586014e-07,1.919528585858643e-06,-5.560148239289829e-07,3.4429719399290874e-06,5.19385833124187e-06,2.7183149214542444e-06
2023-04-28 10:30:00,-1.043281695531105e-06,1.9102051282970933e-06,1.6864219454586014e-07,2.719505957122155e-06,5.672992780950353e-06,3.93142984719912e-06
2023-04-28 11:00:00,8.049351511721776e-06,1.9102051282970933e-06,-1.043281695531105e-06,1.0513027156096395e-05,4.373880772671712e-06,1.420393948843514e-06
2023-05-01 10:00:00,-1.0634018032040792e-06,1.9102051282970933e-06,8.049351511721776e-06,2.2856910718377536e-06,5.259298003338926e-06,1.1398444386763609e-05
2023-05-01 10:30:00,-2.2353596299187502e-08,1.9102051282970933e-06,-1.0634018032040792e-06,3.5391559910717205e-06,5.471714715668001e-06,2.4981077841668288e-06
2023-05-01 11:00:00,-2.508928614756114e-07,1.9102051282970933e-06,-2.2353596299187502e-08,2.437824360971911e-06,4.598922350744616e-06,2.666363626148335e-06
