date,true_adj,pred_adj,true_raw,pred_raw
2022-04-08 06:00:00,-1.440580408481701,-0.6548935174942017,3.5552983610986323e-06,1.1666601099130924e-06
2022-04-08 06:30:00,-1.5475515940544038,-1.0092601776123047,1.97389479086439e-05,1.0473256805157776e-05
2022-04-08 07:00:00,-1.441019428918294,-1.1404945850372314,4.90503060288333e-06,3.667986714558557e-06
2022-04-08 07:30:00,-1.3476622195937564,-1.1196084022521973,4.5441371626712645e-06,3.767107492829048e-06
2022-04-08 08:00:00,-1.213451686290508,-1.1267971992492676,2.910461630250519e-06,3.007938112093334e-06
2022-04-08 08:30:00,-1.1668809886246072,-1.208589792251587,2.2508629595298724e-06,2.831405176228443e-06
2022-04-08 09:00:00,-0.807311316079483,-1.0341778993606567,1.5889488466300613e-06,3.2220963688588524e-06
2022-04-08 09:30:00,-0.22927095086210195,-0.8393887877464294,1.1214118151532147e-07,2.0409609135577204e-06
2022-04-08 10:00:00,-0.26003470708889,-0.4072610139846802,6.093623480410915e-07,3.766674899738546e-06
2022-04-08 10:30:00,-0.23409738095065502,-0.44003185629844666,4.816412041111732e-07,3.917497845738453e-06
2022-04-08 11:00:00,0.37192510981434196,-0.49305474758148193,7.818387543938559e-07,2.7989614110115147e-06
2022-04-08 11:30:00,-0.09981674537720032,-0.2592647969722748,4.654964752130506e-08,1.4919177515139444e-06
2022-04-08 12:00:00,0.09668314033146223,-0.3587077856063843,4.113395647416077e-08,1.675609729700795e-06
2022-04-08 12:30:00,-0.017917953937465318,-0.4005085229873657,1.1137682893331173e-09,1.4310617731932909e-06
2022-04-08 13:00:00,-0.49760190090775075,-0.4251458942890167,1.097120108151643e-06,1.9179403785124325e-06
2022-04-08 13:30:00,-0.545158986772961,-0.619420051574707,1.0603751730286722e-06,2.2684368566087897e-06
2022-04-08 14:00:00,-1.0137611578432448,-0.48263344168663025,3.050657393547679e-06,1.4398023418830717e-06
2022-04-08 14:30:00,-0.3810552565674693,-0.716740071773529,9.508334162242457e-07,5.014850282252059e-06
2022-04-08 15:00:00,-1.2155823594169963,-0.5103179216384888,8.599474494771984e-06,2.9828050955203425e-06
2022-04-08 15:30:00,-0.12823738257217424,-0.8837634921073914,8.508028327863208e-08,5.34516987846563e-06
2022-04-08 16:00:00,-0.33377042780958144,-0.5533015131950378,9.026220226740589e-07,4.5231374239323155e-06
2022-04-08 16:30:00,-1.3886719140328891,-0.4621337056159973,3.813064794329392e-06,9.207862062087206e-07
2022-04-08 17:00:00,-0.5592816744445073,-0.7554097771644592,1.7069911737092545e-07,4.4899269669448505e-07
2022-04-08 17:30:00,0.17089898603262238,-0.6963088512420654,7.900217563708047e-09,1.9934289929447338e-07
2022-04-08 18:00:00,-0.40683915214946836,-0.2232586145401001,3.9311940780575856e-08,7.171635973121438e-08
2022-04-08 18:30:00,-1.7780276435664615,-1.048452377319336,2.3488240097456258e-06,1.004025651104941e-06
2022-04-08 19:00:00,-1.7903186682302599,-0.9990955591201782,1.4066673395369528e-06,5.487128236524504e-07
2022-04-08 19:30:00,-1.3021619674775555,-1.191718339920044,6.327016171547654e-07,6.239983047461101e-07
2022-04-08 20:00:00,-1.2216887384646744,-0.8530782461166382,5.811250410956786e-07,3.8151225326530957e-07
