date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-18 13:00:00,-8.258832459419536e-07,9.946315913111903e-07,1.5768373054093117e-07,5.717228056194044e-07,2.3922376428725482e-06,1.5552897821022891e-06
2019-06-18 13:30:00,-4.8072768982368604e-08,9.946315913111903e-07,-8.258832459419536e-07,1.3580137445698476e-06,2.4007181048634063e-06,5.802032676102626e-07
2019-06-18 14:00:00,-4.101563226402364e-07,9.946315913111903e-07,-4.8072768982368604e-08,7.729596496721605e-07,2.177747563623587e-06,1.1350432033300282e-06
2019-06-18 14:30:00,-1.0809675765806826e-06,9.946315913111903e-07,-4.101563226402364e-07,4.781565534649035e-07,2.5537557213567764e-06,1.1489678074053499e-06
2019-06-19 10:30:00,-2.300246978576628e-06,9.946315913111903e-07,-1.0809675765806826e-06,7.116178867414304e-07,4.0064964566292484e-06,1.9308972887373756e-06
2019-06-19 11:00:00,-2.479052431061982e-06,9.93288495010347e-07,-2.300246978576628e-06,8.121498514731491e-07,4.284490777545478e-06,9.909553039585034e-07
2019-06-19 11:30:00,-2.2573241775122172e-06,9.93288495010347e-07,-2.479052431061982e-06,3.909210365372637e-07,3.641533709059828e-06,1.6919278298749883e-07
2019-06-19 12:00:00,-1.7618504095590473e-06,9.93288495010347e-07,-2.2573241775122172e-06,5.114648682190628e-07,3.266603772788457e-06,1.5991100265892794e-08
2019-06-19 12:30:00,-1.1348448296850023e-06,9.93288495010347e-07,-1.7618504095590473e-06,3.2532987052376856e-07,2.453463195219118e-06,-3.016757093502764e-07
2019-06-19 13:00:00,-1.0535406300185244e-06,9.93288495010347e-07,-1.1348448296850023e-06,1.5331385434387986e-07,2.2001429793727513e-06,7.200965467740188e-08
2019-06-19 13:30:00,-1.0196873696488958e-06,9.912573659676127e-07,-1.0535406300185244e-06,3.4765785466082427e-07,2.358602590277333e-06,3.1380459429119575e-07
2019-06-19 14:00:00,1.3887654508438904e-07,9.912573659676127e-07,-1.0196873696488958e-06,1.2142259710013748e-06,2.0666067918845984e-06,5.56620562680899e-08
2019-06-19 14:30:00,1.3492792726047081e-05,9.912573659676127e-07,1.3887654508438904e-07,1.4895728966100327e-05,2.394193606020858e-06,1.5418127851376343e-06
2019-06-20 10:30:00,-1.6046933140108346e-07,9.912573659676127e-07,1.3492792726047081e-05,2.8513955339169747e-06,4.003122231285671e-06,1.650465759136514e-05
2019-06-20 11:00:00,-1.5439240838018812e-06,9.912573659676127e-07,-1.6046933140108346e-07,1.74727819873325e-06,4.282459648502744e-06,3.1307329511340478e-06
2019-06-20 11:30:00,-7.311325068415319e-07,9.938686389432405e-07,-1.5439240838018812e-06,1.917112707207949e-06,3.6421138529927214e-06,1.1043211302475997e-06
2019-06-20 12:00:00,-9.396542297743998e-07,9.938686389432405e-07,-7.311325068415319e-07,1.3336610480037102e-06,3.2671839167213505e-06,1.542182770936578e-06
2019-06-20 12:30:00,3.3584209733940046e-06,9.938686389432405e-07,-9.396542297743998e-07,4.743109266434653e-06,2.378556931983889e-06,4.450340632662487e-07
2019-06-20 13:00:00,1.2786153302087575e-07,9.938686389432405e-07,3.3584209733940046e-06,1.33471601738328e-06,2.2007231233056447e-06,4.565275457756408e-06
2019-06-20 13:30:00,-9.838996968130599e-08,9.938686389432405e-07,1.2786153302087575e-07,1.268955254628414e-06,2.361213863252961e-06,1.4952067573305958e-06
2019-06-20 14:00:00,-5.321931649020455e-07,9.94438551060739e-07,-9.838996968130599e-08,6.509228074103514e-07,2.177554523373136e-06,1.0847260026310908e-06
2019-06-20 14:30:00,-9.305919830675487e-07,9.94438551060739e-07,-5.321931649020455e-07,6.285321469780374e-07,2.553562681106325e-06,1.0269309651435406e-06
2019-06-21 10:30:00,-1.263900981211189e-06,9.94438551060739e-07,-9.305919830675487e-07,1.5502583649451028e-06,3.8085978972170307e-06,1.8835673630887432e-06
2019-06-21 11:00:00,-1.6127498805568932e-06,9.94438551060739e-07,-1.263900981211189e-06,1.678452401978238e-06,4.28564083359587e-06,2.0273013013239423e-06
2019-06-21 11:30:00,2.184982998036979e-06,9.94438551060739e-07,-1.6127498805568932e-06,4.83322821208646e-06,3.64268376511022e-06,1.0354953334925878e-06
2019-06-21 12:00:00,-1.4223230027150196e-07,9.938297580447397e-07,2.184982998036979e-06,1.8354713074740096e-06,2.9715333657902513e-06,4.16268660578249e-06
2019-06-21 12:30:00,-2.348768727655304e-07,9.938297580447397e-07,-1.4223230027150196e-07,1.2252978274432405e-06,2.4540044582535106e-06,1.317942399937269e-06
2019-06-21 13:00:00,-5.466175081408946e-07,9.938297580447397e-07,-2.348768727655304e-07,7.391610886248591e-07,2.2796083548104934e-06,1.0509017240002233e-06
2019-06-21 13:30:00,-3.4589146715902727e-07,9.938297580447397e-07,-5.466175081408946e-07,9.675930324401037e-07,2.3073142576438707e-06,7.668669914582364e-07
2019-06-21 14:00:00,-8.636757323824461e-07,9.938297580447397e-07,-3.4589146715902727e-07,3.194402399299507e-07,2.1769457303571366e-06,8.372245051533696e-07
2019-06-21 14:30:00,-7.920796984846084e-07,9.930585065376363e-07,-8.636757323824461e-07,6.108565415686369e-07,2.3959947465908815e-06,5.392605076707991e-07
2019-06-24 10:30:00,-1.6231883195138685e-06,9.930585065376363e-07,-7.920796984846084e-07,1.081870142023962e-06,3.6981169680754668e-06,1.912978763053222e-06
2019-06-24 11:00:00,-1.954362432253131e-06,9.930585065376363e-07,-1.6231883195138685e-06,1.1185187572235664e-06,4.065939696014334e-06,1.449692869962829e-06
2019-06-24 11:30:00,-1.7875709304147444e-06,9.930585065376363e-07,-1.954362432253131e-06,8.606742836347365e-07,3.641303720587117e-06,6.938827817963498e-07
2019-06-24 12:00:00,-8.192760104465144e-07,9.930585065376363e-07,-1.7875709304147444e-06,9.718786355214308e-07,2.7842131525055815e-06,3.5837155532007774e-09
2019-06-24 12:30:00,-7.352965121826685e-07,9.910298786053318e-07,-8.192760104465144e-07,6.4939178085798e-07,2.3757181716459803e-06,5.654122825941341e-07
2019-06-24 13:00:00,-8.624928332556368e-07,9.910298786053318e-07,-7.352965121826685e-07,3.443616511067674e-07,2.197884362967736e-06,4.715579721797357e-07
2019-06-24 13:30:00,-9.523643390147173e-07,9.910298786053318e-07,-8.624928332556368e-07,2.576795927757754e-07,2.2010738103958245e-06,3.475510985348559e-07
2019-06-24 14:00:00,-5.799969514080879e-07,9.910298786053318e-07,-9.523643390147173e-07,4.815803390994345e-07,2.052607169112854e-06,1.0921295149280506e-07
2019-06-24 14:30:00,-9.078437091126648e-07,9.910298786053318e-07,-5.799969514080879e-07,3.4937225053119884e-07,2.2482458382491954e-06,6.772190082357757e-07
2019-06-25 10:30:00,7.619194245401262e-08,9.89903469417186e-07,-9.078437091126648e-07,2.596504933275013e-06,3.5102164602381864e-06,1.6124692817083356e-06
2019-06-25 11:00:00,5.142550565486418e-07,9.89903469417186e-07,7.619194245401262e-08,3.307965629914533e-06,3.7836140427830773e-06,2.869902515819904e-06
