date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-14 17:00:00,-4.671488750533514e-07,1.8206192180514336e-06,-5.721173418188934e-07,6.420963993214126e-07,2.9298644924261974e-06,5.371279325558707e-07
2020-07-15 16:30:00,-1.5590955868561836e-06,1.8206192180514336e-06,-4.671488750533514e-07,8.486297078931563e-07,4.2283445128007734e-06,1.9405764196959886e-06
2020-07-15 17:00:00,-4.444176771887395e-07,1.8206192180514336e-06,-1.5590955868561836e-06,5.879547743007331e-07,2.852991669540906e-06,-5.26723135366711e-07
2020-07-16 16:30:00,4.3560184323126105e-06,1.8206192180514336e-06,-4.444176771887395e-07,6.674045870023201e-06,4.138646655762024e-06,1.8736097605218504e-06
2020-07-16 17:00:00,-1.3611935738452922e-07,1.8206192180514336e-06,4.3560184323126105e-06,8.962530941049434e-07,2.852991669540906e-06,5.3883908838020835e-06
2020-07-17 16:30:00,6.28447088584124e-07,1.8223164488517796e-06,-1.3611935738452922e-07,2.946474526294714e-06,4.14034388656237e-06,2.1819080803260606e-06
2020-07-17 17:00:00,-1.513836326959721e-07,1.8223164488517796e-06,6.28447088584124e-07,7.811060767683885e-07,2.75480615831614e-06,1.5609367980484846e-06
2020-07-20 16:30:00,-1.680584992816556e-06,1.8223164488517796e-06,-1.513836326959721e-07,7.530407914471077e-07,4.255942233115443e-06,2.2822421515676917e-06
2020-07-20 17:00:00,-1.4955570478330563e-08,1.8223164488517796e-06,-1.680584992816556e-06,8.692405768062789e-07,2.706512596136389e-06,-7.963888455319466e-07
2020-07-21 16:30:00,-1.3594931895236182e-06,1.8223164488517796e-06,-1.4955570478330563e-08,9.585342481869717e-07,4.14034388656237e-06,2.3030718672322595e-06
2020-07-21 17:00:00,-2.505177529259833e-07,1.8194648419012083e-06,-1.3594931895236182e-06,6.20172135709294e-07,2.6901547305364857e-06,-4.888033008883409e-07
2020-07-22 16:30:00,8.157575484035981e-07,1.8194648419012083e-06,-2.505177529259833e-07,2.8941657203434358e-06,3.897873013841046e-06,1.8278904190138545e-06
2020-07-22 17:00:00,3.714257083686565e-07,1.8194648419012083e-06,8.157575484035981e-07,1.209874176177439e-06,2.657913309709991e-06,1.6542060162123806e-06
2020-07-23 16:30:00,7.638087166447971e-07,1.8194648419012083e-06,3.714257083686565e-07,2.8422168885846348e-06,3.897873013841046e-06,2.4498338803084944e-06
2020-07-23 17:00:00,9.342851682860334e-08,1.8194648419012083e-06,7.638087166447971e-07,9.318769846373858e-07,2.657913309709991e-06,1.6022571844535796e-06
