date,true_adj,pred_adj,true_raw,pred_raw
2023-06-21 22:30:00,0.4115073289629116,-0.5636671185493469,4.4100634795245076e-08,1.4053074445545118e-07
2023-06-21 23:00:00,-0.6824009903877786,-0.1489628553390503,9.194014769589508e-08,4.8190402347944696e-08
2023-06-21 23:30:00,-0.3800992292945008,-0.41529425978660583,2.5850382679920814e-08,7.056132148232066e-08
2023-06-22 00:00:00,-0.208731146784778,-0.33787405490875244,9.15562877920107e-09,7.061841701287519e-08
2023-06-22 00:30:00,0.07298776721702045,-0.3243909478187561,8.606076395454229e-10,5.28461533316386e-08
2023-06-22 01:00:00,0.08992531460261871,-0.16233424842357635,1.2375751189624348e-09,3.799147439216581e-08
2023-06-22 01:30:00,0.4295968230571574,-0.15191209316253662,4.2997182661962366e-08,5.707271512068356e-08
2023-06-22 02:00:00,-0.1712195125257887,0.10419196635484695,7.968803118279749e-09,6.326615634689696e-08
2023-06-22 02:30:00,0.45026745188547534,-0.18041275441646576,9.928260018618468e-08,1.245999248184413e-07
2023-06-22 03:00:00,0.4740311952881411,0.20946070551872253,6.844277670272979e-08,8.094908539072741e-08
2023-06-22 03:30:00,0.461970920331251,0.09909199178218842,2.443607965371816e-07,2.6530674450691034e-07
2023-06-22 04:00:00,0.4740311952881411,0.17393623292446136,1.6873624619891812e-07,1.893412977331261e-07
2023-06-22 04:30:00,-0.0371120629984413,0.11342823505401611,9.0434400183422e-10,1.541426370928089e-07
2023-06-22 05:00:00,0.3970380612396926,-0.06010542809963226,7.46435230346533e-08,1.0677812990109442e-07
2023-06-22 05:30:00,-0.2894789011051315,0.056344904005527496,3.7005519000026664e-08,9.939005746337361e-08
2023-06-22 06:00:00,-0.3583840023292123,-0.21678568422794342,4.943988965746897e-08,1.0350250150335159e-07
2023-06-22 06:30:00,0.22362682578327983,-0.30521130561828613,1.9260480476627444e-08,1.213367748752433e-07
2023-06-22 07:00:00,0.2447902310216238,-0.044386107474565506,2.313105570799533e-08,8.641454467395195e-08
2023-06-22 07:30:00,0.4740311952881411,-0.0837460607290268,1.0235733326963696e-07,1.0427017786808907e-07
2023-06-22 08:00:00,-0.16696139434309898,0.27801981568336487,1.3819729629994585e-08,1.4832329529944934e-07
2023-06-22 08:30:00,-0.478661732819768,-0.1285177767276764,1.635954211772813e-07,1.702295845150202e-07
2023-06-22 09:00:00,-0.6539623143684875,-0.3471338152885437,7.963946230830483e-07,6.375998065041701e-07
2023-06-22 09:30:00,-0.5857838153643252,-0.22627227008342743,3.38951728131867e-07,2.697552154070567e-07
2023-06-22 10:00:00,-0.2821232934678372,-0.2933635711669922,3.668756946647094e-07,1.4194705407666845e-06
2023-06-22 10:30:00,0.017721227410747456,-0.40652352571487427,1.4082783803497355e-09,1.7361344231394075e-06
2023-06-22 11:00:00,0.4120389812160387,-0.2818424701690674,4.934168147468772e-07,8.757393127278749e-07
2023-06-22 11:30:00,0.2853427044656589,0.010779349133372307,2.1561418585005497e-07,5.879111693344901e-07
2023-06-22 12:00:00,-0.07952497018862045,-0.03327742964029312,1.1751815884736279e-08,4.1438167862438254e-07
2023-06-22 12:30:00,0.44560770170812897,-0.10147658735513687,3.252338551036393e-07,3.803048916634384e-07
2023-06-22 13:00:00,-0.22265677000433315,0.12829509377479553,7.126677501648624e-08,3.426355501809366e-07
2023-06-22 13:30:00,0.2970393189382101,-0.05073952302336693,1.332901699457663e-07,3.3909447040124963e-07
2023-06-22 14:00:00,-0.3572592068141319,-0.08162594586610794,1.755978979896414e-07,3.1444286412850365e-07
2023-06-22 14:30:00,-1.3122414488891319,-0.34969526529312134,4.961861101375016e-06,9.917460823836452e-07
2023-06-22 15:00:00,-0.7501310789381381,-0.586180567741394,1.4240042883155313e-06,1.4310964422320883e-06
2023-06-22 15:30:00,-0.8873290895332188,-0.5307775735855103,2.145236776376383e-06,1.3721625338040449e-06
2023-06-22 16:00:00,0.10586079697244752,-0.6171903610229492,3.060413634844832e-08,1.646243759004905e-06
2023-06-22 16:30:00,-0.25795120769445606,-0.4923771023750305,4.016508734375063e-08,2.8028328864851694e-07
2023-06-22 17:00:00,-0.040415860662026896,-0.5056437849998474,4.844446269543558e-10,1.4163639616887454e-07
2023-06-22 17:30:00,-0.143553129005674,-0.47543588280677795,4.769368542507574e-09,1.0366840389968017e-07
2023-06-22 18:00:00,-0.2471010031562388,-0.4652639329433441,1.4486885887780925e-08,1.0400612076900416e-07
2023-06-22 18:30:00,0.11307695165801393,-0.6916801333427429,4.745531482089439e-09,2.5991346156782586e-07
2023-06-22 19:00:00,-1.5961836557735491,-0.2522381842136383,5.614042826870888e-07,6.29129093476654e-08
2023-06-22 19:30:00,-0.8962588360225479,-0.7776011228561401,1.2143819866881635e-07,1.2495687332847497e-07
2023-06-22 20:00:00,-0.6648874222745186,-0.5300687551498413,7.844537055455656e-08,8.923226524158921e-08
2023-06-22 20:30:00,-0.29323501504354627,-0.43263986706733704,3.1683599901202295e-08,1.5072979857999102e-07
2023-06-22 21:00:00,-0.48185808639579136,-0.43296563625335693,5.5299412841516695e-08,9.749396761929042e-08
2023-06-22 21:30:00,-0.9980930939322724,-0.4991551637649536,4.4967158394173806e-07,2.1262674265426218e-07
2023-06-22 22:00:00,0.3565400230873007,-0.6038551330566406,6.10620971636731e-08,2.817391494789931e-07
2023-06-22 22:30:00,0.39364627213447057,-0.02716713398694992,3.927580926919237e-08,5.642811871035657e-08
2023-06-22 23:00:00,0.4625523520363894,-0.033961616456508636,4.1011136400543345e-08,4.275355153612736e-08
2023-06-22 23:30:00,-0.016040323767815227,0.19207663834095,4.119239432405854e-11,4.143140687752753e-08
2023-06-23 00:00:00,0.3674740020288266,-0.08225543797016144,2.8273686271950858e-08,4.7875626337271875e-08
2023-06-23 00:30:00,0.4740311952881411,0.23125533759593964,3.624795023693432e-08,4.442086271125331e-08
2023-06-23 01:00:00,0.46702117384708236,0.4084659218788147,3.349649167174217e-08,5.970088699482628e-08
2023-06-23 01:30:00,0.47370538386035116,0.17670567333698273,5.31473783239582e-08,5.994947631070137e-08
2023-06-23 02:00:00,0.466748153086039,0.15118005871772766,5.5880047492623165e-08,6.277817369174988e-08
2023-06-23 02:30:00,-0.16747560416194326,0.21031366288661957,1.4528212780251183e-08,1.3784529983494663e-07
2023-06-23 03:00:00,0.0034257220763297745,0.024221256375312805,3.4649643311742064e-12,6.568736152433142e-08
2023-06-23 03:30:00,-0.06218269678162105,-0.11500358581542969,4.314350864813015e-09,2.6233781231700675e-07
2023-06-23 04:00:00,0.48451916242115906,-0.08959832787513733,1.6567986834955375e-07,1.6226440859433292e-07
2023-06-23 04:30:00,0.37967283615562875,0.22517992556095123,8.760565967573222e-08,1.6566657612006146e-07
2023-06-23 05:00:00,0.38152349388212087,0.052001841366291046,6.828962069611878e-08,1.053691433581192e-07
2023-06-23 05:30:00,0.20915185870027744,0.18409043550491333,1.8512104938546907e-08,1.0824309001227215e-07
2023-06-23 06:00:00,-0.03929835613393753,0.031063199043273926,5.548490799301563e-10,8.006655759772686e-08
2023-06-23 06:30:00,0.12649857278945495,-0.0049241650849580765,6.359760062365605e-09,8.819774901226077e-08
2023-06-23 07:00:00,-0.1461518490316569,-0.05044518783688545,8.290317760797756e-09,8.710746789239913e-08
2023-06-23 07:30:00,-0.13026415117997645,-0.10169721394777298,8.304296418191199e-09,1.1365234251490843e-07
2023-06-23 08:00:00,-0.1934250932145894,-0.1109592542052269,1.696199510484775e-08,1.0618043707117299e-07
2023-06-23 08:30:00,0.3100434366810172,-0.11318650096654892,6.099458269880736e-08,1.4892381104870383e-07
2023-06-23 09:00:00,-0.41049108533140377,-0.145780548453331,2.668936337008493e-07,3.85117515099942e-07
2023-06-23 09:30:00,-0.04249431796130893,0.012448126450181007,1.6677169713286872e-09,2.050710559630222e-07
2023-06-23 10:00:00,0.10589943325713685,0.09010685235261917,4.727000150513742e-08,9.6949678266663e-07
2023-06-23 10:30:00,-0.30358051475873726,0.03728478029370308,4.071401587641774e-07,9.863909940880865e-07
2023-06-23 11:00:00,0.08590383924543044,-0.14640699326992035,2.1781300206383493e-08,7.182042732122539e-07
2023-06-23 11:30:00,-0.511722392627803,-0.06214504688978195,6.892603026022788e-07,5.942221409711879e-07
2023-06-23 12:00:00,-0.27299367429954924,-0.22167432308197021,1.3012615193110457e-07,4.7323658725853e-07
2023-06-23 12:30:00,-0.06117946230697813,-0.18272016942501068,6.0972867086111226e-09,4.1585208185971953e-07
2023-06-23 13:00:00,-0.10358165171380258,-0.16413278877735138,1.41457095302292e-08,3.280677906903658e-07
2023-06-23 13:30:00,-0.3819962042316868,-0.17013727128505707,2.2350840280850607e-07,3.8421059058702824e-07
2023-06-23 14:00:00,-0.5409704554077782,-0.4372800290584564,3.869591047534489e-07,5.462339803921287e-07
2023-06-23 14:30:00,-1.0768312751620985,-0.5185774564743042,2.8526053520209822e-06,1.2074338242066387e-06
2023-06-23 15:00:00,0.15977226016950172,-0.6849010586738586,6.086176736912491e-08,1.6474333390494972e-06
2023-06-23 15:30:00,-0.0454887229927331,-0.13956795632839203,5.484454563035152e-09,6.397502094237607e-07
2023-06-23 16:00:00,0.4736048459053401,-0.268647164106369,6.167398190118688e-07,8.085552940909962e-07
2023-06-23 16:30:00,0.4749191233285319,-0.057811714708805084,1.3517206391002925e-07,1.3498356435323145e-07
2023-06-23 17:00:00,-0.12233227063827523,-0.0407937616109848,4.326493184162124e-09,6.463078998642813e-08
2023-06-23 17:30:00,-0.7614433831594292,-0.20193462073802948,1.2863103226955581e-07,5.827461426456059e-08
2023-06-23 18:00:00,-0.6575312988328101,-0.3429698050022125,1.0245241014632868e-07,8.045524161645593e-08
2023-06-23 18:30:00,-1.8808873067154348,-0.7760082483291626,1.3221221124329223e-06,3.079750424566124e-07
2023-06-23 19:00:00,-0.2331615035010361,-0.6463403105735779,1.1692731439459443e-08,1.375760432995455e-07
2023-06-23 19:30:00,0.5008122003051373,-0.2789277136325836,3.5952685952798557e-08,4.295926697571965e-08
2023-06-23 20:00:00,0.5555239287029008,0.19136084616184235,5.300978384137867e-08,4.440466003492392e-08
2023-06-25 18:30:00,0.5728725108049989,0.4772713780403137,1.1592734833848229e-07,1.5884477914866165e-07
2023-06-25 19:00:00,0.13863041360342,0.479245126247406,3.951639051871283e-09,9.285018092922212e-08
2023-06-25 19:30:00,0.20068292919731112,0.1209043562412262,6.495178671849655e-09,3.81433194064667e-08
2023-06-25 20:00:00,0.11061244543214112,0.09870254248380661,2.2304848623273534e-09,4.222726229054612e-08
2023-06-25 20:30:00,0.5184557365489956,0.07277029007673264,9.630698828831472e-08,8.139876981252732e-08
2023-06-25 21:00:00,0.3867180153808037,0.16168926656246185,3.482138105745312e-08,5.775238444094436e-08
2023-06-25 21:30:00,0.11939299721270402,0.09003829210996628,5.769441877134679e-09,9.308952195725355e-08
2023-06-25 22:00:00,-0.12878369000798862,0.07931686192750931,8.225803416108064e-09,1.1317204067420211e-07
2023-06-25 22:30:00,-0.06044410295327962,0.0963536873459816,9.403770709965454e-10,5.9502598197900544e-08
2023-06-25 23:00:00,-0.16625023194108937,-0.09250369668006897,5.375136343521654e-09,4.4816571523187816e-08
