date,true_adj,pred_adj,true_raw,pred_raw
2020-09-20 23:30:00,7.469015799057542,2.6386237144470215,4.597725683517802e-06,1.6242659471389815e-06
2020-09-21 00:00:00,2.240510153068139,5.116970539093018,8.907267624624781e-07,2.0342789322604736e-06
2020-09-21 00:30:00,3.012308995941288,3.0624048709869385,1.1641628747965847e-06,1.1835233580628011e-06
2020-09-21 01:00:00,2.520094925272186,3.2833316326141357,9.427042917418867e-07,1.2282119971901216e-06
2020-09-21 01:30:00,5.083006910259365,3.3925132751464844,2.18229805825694e-06,1.4565148668242311e-06
2020-09-21 02:00:00,2.050824891214159,4.029338836669922,1.9901360344670305e-06,3.910100978532005e-06
2020-09-21 02:30:00,1.4482652362151336,2.509122610092163,2.155779972076062e-06,3.7348933987091834e-06
2020-09-21 03:00:00,0.8554256576251611,2.1987977027893066,9.990067422567448e-07,2.5678604684870153e-06
2020-09-21 03:30:00,3.453073084644841,4.336120128631592,7.180132273182295e-06,9.016292245429052e-06
2020-09-21 04:00:00,3.39270076231964,5.565968036651611,6.307094308671069e-06,1.0347238906566164e-05
2020-09-21 04:30:00,4.954399530700062,3.4900898933410645,6.305591282466377e-06,4.441926871280362e-06
2020-09-21 05:00:00,4.806212207539829,5.671840190887451,6.212630643165434e-06,7.331563121113531e-06
2020-09-21 05:30:00,6.755971024126166,5.144166946411133,9.493282728037497e-06,7.228425203144302e-06
2020-09-21 06:00:00,5.370141539721782,5.445011138916016,6.88394231797233e-06,6.979917069924494e-06
2020-09-21 06:30:00,4.9740346276733405,5.6746649742126465,4.836957522181818e-06,5.518279523059676e-06
2020-09-21 07:00:00,3.102640224041647,4.748236656188965,2.517008150020322e-06,3.851993624412072e-06
2020-09-21 07:30:00,3.491798965744725,3.8266470432281494,3.181198572574552e-06,3.4862614460588545e-06
2020-09-21 08:00:00,1.9572888848234333,3.8164238929748535,2.297828302849948e-06,4.4804254011494535e-06
2020-09-21 08:30:00,12.155308797659414,3.1169073581695557,9.278876480490931e-06,2.3793223898316445e-06
2020-09-21 09:00:00,2.361267411598412,6.267789840698242,3.827157908612712e-06,1.0158875416026099e-05
2020-09-21 09:30:00,3.3532623388090186,3.4350624084472656,5.630006053778774e-06,5.767345408929383e-06
2020-09-21 10:00:00,2.949469693625135,3.6374597549438477,1.987976408748808e-05,2.4516896024498166e-05
2020-09-21 10:30:00,4.402850488298738,3.2568235397338867,2.058759178979088e-05,1.522880546264727e-05
2020-09-21 11:00:00,3.7391871894441393,5.295206069946289,1.642817869478359e-05,2.3264572522166838e-05
2020-09-21 11:30:00,2.886879486789925,3.633208751678467,8.83295247376158e-06,1.111648767386383e-05
2020-09-21 12:00:00,4.062015214817368,4.113144397735596,1.0918942351503489e-05,1.1056380684754218e-05
2020-09-21 12:30:00,3.94844244689129,4.024826526641846,7.030857944660546e-06,7.1668724924685326e-06
