date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-02 10:30:00,5.7811204369838495e-06,1.9520334717526566e-06,7.824100118307157e-06,1.5722680383887898e-05,1.1893593418656705e-05,1.7765660065211205e-05
2022-12-02 11:00:00,1.096865861184e-05,1.9520334717526566e-06,5.7811204369838495e-06,1.650325180387751e-05,7.486626663790167e-06,1.131571362902136e-05
2022-12-05 10:00:00,-5.8129357946081424e-06,1.9520334717526566e-06,1.096865861184e-05,4.268936458688166e-06,1.2033905725048965e-05,2.1050530865136308e-05
2022-12-05 10:30:00,3.3787708812870937e-06,1.9520334717526566e-06,-5.8129357946081424e-06,1.3320330828191142e-05,1.1893593418656705e-05,4.128624152295906e-06
2022-12-05 11:00:00,-1.0783191617299686e-06,1.9520334717526566e-06,3.3787708812870937e-06,4.456274030307542e-06,7.486626663790167e-06,8.913364073324603e-06
2022-12-06 10:00:00,8.06788491568772e-07,1.964150442290702e-06,-1.0783191617299686e-06,1.0231380723124069e-05,1.1388742673845999e-05,8.346273069825328e-06
2022-12-06 10:30:00,-1.4209122067285125e-06,1.964150442290702e-06,8.06788491568772e-07,8.520647740175536e-06,1.190571038919475e-05,1.074834843847282e-05
2022-12-06 11:00:00,1.2585727382144324e-06,1.964150442290702e-06,-1.4209122067285125e-06,6.562427785037003e-06,7.2680054891132725e-06,3.882942840094058e-06
2022-12-07 10:00:00,8.754173663776005e-06,1.964150442290702e-06,1.2585727382144324e-06,1.81787658953313e-05,1.1388742673845999e-05,1.068316496976973e-05
2022-12-07 10:30:00,2.278383195179309e-05,1.964150442290702e-06,8.754173663776005e-06,3.168675717565449e-05,1.0867075666152104e-05,1.7657098887637408e-05
2022-12-07 11:00:00,3.295879806765327e-06,1.9749763850995805e-06,2.278383195179309e-05,8.599734853587898e-06,7.278831431922151e-06,2.808768699861566e-05
2022-12-08 10:00:00,9.735559223343056e-07,1.9749763850995805e-06,3.295879806765327e-06,1.0398148153889602e-05,1.1399568616654877e-05,1.2720472038320624e-05
2022-12-08 10:30:00,-4.139939229248462e-06,1.9749763850995805e-06,9.735559223343056e-07,5.801620717655587e-06,1.1916536332003629e-05,1.0915115869238354e-05
2022-12-08 11:00:00,-9.903230227838794e-07,1.9749763850995805e-06,-4.139939229248462e-06,4.544270169253631e-06,7.509569577137091e-06,1.3946539627890485e-06
2022-12-09 10:00:00,1.0152629769572314e-05,1.9749763850995805e-06,-9.903230227838794e-07,1.957722200112761e-05,1.1399568616654877e-05,8.434269208771417e-06
2022-12-09 10:30:00,5.327636454827429e-06,1.9824640276056016e-06,1.0152629769572314e-05,1.423056167868883e-05,1.0885389251467003e-05,1.9055554993433717e-05
2022-12-09 11:00:00,4.292223630239114e-06,1.9824640276056016e-06,5.327636454827429e-06,9.596078677061684e-06,7.286319074428172e-06,1.063149150165e-05
