date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-31 13:00:00,5.683429899198542e-08,1.4466497759713093e-06,-3.2232448926997986e-07,8.020327003842439e-07,2.191848177363568e-06,4.2287391212227866e-07
2023-07-31 13:30:00,4.1570692905764465e-07,1.4466497759713093e-06,5.683429899198542e-08,1.275240489799207e-06,2.3061833367128716e-06,9.163678597335478e-07
2023-07-31 14:00:00,6.438904244373497e-09,1.4466497759713093e-06,4.1570692905764465e-07,7.757688940664021e-07,2.2159797657933376e-06,1.1850369188796733e-06
2023-07-31 14:30:00,-2.5136267242593555e-07,1.4466497759713093e-06,6.438904244373497e-09,7.839182055409746e-07,2.4819306539382195e-06,1.0417197822112836e-06
2023-08-01 10:30:00,1.3277668885522265e-06,1.4466497759713093e-06,-2.5136267242593555e-07,3.167424115018014e-06,3.286307002437097e-06,1.588294554039852e-06
2023-08-01 11:00:00,5.531528128728441e-07,1.4461157888945309e-06,1.3277668885522265e-06,2.08610810553461e-06,2.9790710815562965e-06,2.860722181213992e-06
2023-08-01 11:30:00,8.118003809688307e-07,1.4461157888945309e-06,5.531528128728441e-07,1.8485747770283816e-06,2.4828901849540818e-06,1.589927208932395e-06
2023-08-01 12:00:00,-4.228754449891411e-07,1.4461157888945309e-06,8.118003809688307e-07,7.206927521533625e-07,2.5896839860370345e-06,1.955368578111334e-06
2023-08-01 12:30:00,-1.1802504364025936e-07,1.4461157888945309e-06,-4.228754449891411e-07,8.395515177703775e-07,2.4036923503051677e-06,5.347011164214957e-07
2023-08-01 13:00:00,-6.636709907010171e-08,1.4461157888945309e-06,-1.1802504364025936e-07,6.788313023221568e-07,2.1913141902867894e-06,6.271733577519992e-07
2023-08-01 13:30:00,-2.813658503415043e-07,1.4463535080722068e-06,-6.636709907010171e-08,6.304014577434177e-07,2.3581208161571285e-06,8.454002090148202e-07
2023-08-01 14:00:00,-3.041102423286695e-07,1.4463535080722068e-06,-2.813658503415043e-07,4.563280032641821e-07,2.2067917536650583e-06,4.790723952513473e-07
2023-08-01 14:30:00,2.0802643973478905e-07,1.4463535080722068e-06,-3.041102423286695e-07,1.083407113531819e-06,2.3217341818692366e-06,5.712704314683603e-07
2023-08-02 10:30:00,3.4353459113716935e-07,1.4463535080722068e-06,2.0802643973478905e-07,2.2957666005407277e-06,3.398585517475765e-06,2.1602584491383474e-06
2023-08-02 11:00:00,4.358988691468361e-07,1.4463535080722068e-06,3.4353459113716935e-07,1.980332072771936e-06,2.9907867116973067e-06,1.8879677947622693e-06
2023-08-02 11:30:00,8.02443396477147e-07,1.4466198763329885e-06,4.358988691468361e-07,1.9039974346314105e-06,2.548173914487252e-06,1.5374529073010995e-06
2023-08-02 12:00:00,1.1842737944028385e-06,1.4466198763329885e-06,8.02443396477147e-07,2.327841991545342e-06,2.590188073475492e-06,1.946011593619651e-06
2023-08-02 12:30:00,9.531259727545814e-07,1.4466198763329885e-06,1.1842737944028385e-06,1.9113373476185914e-06,2.4048312511969985e-06,2.1424851692668485e-06
2023-08-02 13:00:00,1.3424056924972765e-06,1.4466198763329885e-06,9.531259727545814e-07,2.087604093889535e-06,2.191818277725247e-06,1.69832437414684e-06
2023-08-02 13:30:00,8.30561616607327e-07,1.4466198763329885e-06,1.3424056924972765e-06,1.673080049981323e-06,2.2891383097069847e-06,2.1849241258712727e-06
