date,true_adj,pred_adj,true_raw,pred_raw
2022-06-10 01:30:00,-0.013186527080119855,-0.5893551111221313,2.226351937483274e-10,7.721466936988937e-07
2022-06-10 02:00:00,-0.9038925415849519,-0.42302626371383667,1.5418024713276647e-06,8.202861179478087e-07
2022-06-10 02:30:00,-0.20813361573382116,-0.5726529955863953,1.0412741947604231e-07,1.4029467204836793e-06
2022-06-10 03:00:00,0.12415186215289435,-0.48133718967437744,2.342730613903374e-08,7.408232895741254e-07
2022-06-10 03:30:00,0.04586350478169748,-0.33639636635780334,9.28878866349043e-09,1.6290097528060624e-06
2022-06-10 04:00:00,0.2168706514568858,-0.1639828085899353,1.5685342837313098e-07,9.42529387202431e-07
2022-06-10 04:30:00,0.14703560684112582,-0.010522883385419846,7.250570531178563e-08,8.580166848387273e-07
2022-06-10 05:00:00,0.05829244302303053,-0.302375853061676,7.529168617338748e-09,7.692240001857906e-07
2022-06-10 05:30:00,0.2286459620552068,0.020375259220600128,1.0093934326987337e-07,4.945593807323998e-07
2022-06-10 06:00:00,0.06539296259752785,-0.20378270745277405,8.314736997848992e-09,5.77987181619252e-07
2022-06-10 06:30:00,0.25301832805306723,-0.18922364711761475,1.2013362091782728e-07,5.470804775733119e-07
2022-06-10 07:00:00,-0.1669030094157533,0.009944438003003597,6.473132670138812e-08,5.94476461929263e-07
2022-06-10 07:30:00,-0.05688407973915697,-0.3114607036113739,8.944325548306921e-09,9.750284599079575e-07
2022-06-10 08:00:00,-0.2646954167243386,-0.29282915592193604,2.1172075147206453e-07,1.031890591339647e-06
2022-06-10 08:30:00,0.25301832805306723,-0.3262138366699219,1.7778500200025933e-07,1.0057115435062407e-06
2022-06-10 09:00:00,0.2588147401671961,-0.2641502916812897,3.76267115846444e-07,1.8284182741787518e-06
2022-06-10 09:30:00,0.2851482145084806,0.16502204537391663,3.157427234235367e-07,1.0988023584011178e-06
2022-06-10 10:00:00,0.3137584199900126,0.1299622505903244,2.1298851306864327e-06,5.898239212317968e-06
2022-06-10 10:30:00,0.06623422488008403,0.10403987765312195,8.125451707126124e-08,4.937046622570102e-06
2022-06-10 11:00:00,0.15801515445129383,0.21770882606506348,3.001014671800362e-07,3.6432965520558636e-06
2022-06-10 11:30:00,0.26364232771065527,0.06001506745815277,6.578086335548746e-07,2.454279378456133e-06
2022-06-10 12:00:00,0.17270994411683843,0.13300982117652893,2.7200581027973634e-07,2.4933044114278773e-06
2022-06-10 12:30:00,0.27970124183098066,-0.12685231864452362,6.377002868656472e-07,2.2156982284699895e-06
2022-06-10 13:00:00,-0.4255929280439227,-0.059312693774700165,1.184998397855558e-06,1.6960680773368337e-06
2022-06-10 13:30:00,-0.263861178219429,-0.24371887743473053,5.232698827028152e-07,2.368438289195255e-06
2022-06-10 14:00:00,0.3954327378289885,-0.2349943071603775,1.1515593143150852e-06,2.2899920374839107e-06
