date,true_adj,pred_adj,true_raw,pred_raw
2017-02-06 19:00:00,-0.25680657182049055,-0.3913985788822174,1.3242833746360573e-08,6.878499575024242e-08
2017-02-06 19:30:00,0.5465175375620034,-0.3817364573478699,7.442562928301042e-08,8.349563304189939e-08
2017-02-06 20:00:00,0.03951101059073597,-0.15332235395908356,3.2191435455832763e-10,4.3894474869362484e-08
2017-02-06 20:30:00,-0.05889359129528368,-0.03895511478185654,1.1001384264661565e-09,6.054265506511866e-08
2017-02-06 21:00:00,0.6527599231119798,-0.16620898246765137,1.1148882346469035e-07,5.6774189376686424e-08
2017-02-06 21:30:00,-0.6822487686089567,0.12849484384059906,1.211719195103602e-07,5.359290233767677e-08
2017-02-06 22:00:00,-0.21180882634415654,-0.18402521312236786,9.288412142293858e-09,4.6216054447641996e-08
2017-02-06 22:30:00,0.06264872514223371,-0.26598066091537476,9.708477849445973e-10,6.433884043456274e-08
2017-02-06 23:00:00,0.36191950457207733,0.01290160696953535,2.9469531778678154e-08,4.2639737410908476e-08
2017-02-06 23:30:00,-0.519925931499618,-0.04859795793890953,5.4377719368282976e-08,3.8566029295239894e-08
2017-02-07 00:00:00,-0.3333541954315732,-0.2606929540634155,2.0400519564469765e-08,4.723902589779422e-08
2017-02-07 00:30:00,0.2099923040897872,-0.20632334053516388,9.827586361827775e-09,5.1688274546162504e-08
2017-02-07 01:00:00,-0.2863488738868316,-0.09980228543281555,1.5665089128684276e-08,3.807935006020459e-08
2017-02-07 01:30:00,-0.32256047386487574,-0.30532196164131165,2.5764568954321523e-08,6.997473250265408e-08
2017-02-07 02:00:00,0.07016629762528348,-0.276327520608902,9.329119378392314e-10,5.034999648852434e-08
2017-02-07 02:30:00,0.27343879468251486,-0.22172872722148895,2.1776463400422297e-08,6.946961072852028e-08
2017-02-07 03:00:00,-0.07044934017486565,0.008800343610346317,1.3373899296875962e-09,5.104643873196378e-08
2017-02-07 03:30:00,0.08236469290554471,-0.06019864231348038,4.18208872635452e-09,1.1896730274428873e-07
2017-02-07 04:00:00,-0.2868215217975999,-0.085145503282547,3.5357997386751644e-08,8.450158406898758e-08
2017-02-07 04:30:00,0.00819551334194231,-0.21815767884254456,2.5619567804941384e-11,9.038109886932941e-08
2017-02-07 05:00:00,0.4115891943177317,-0.12019144743680954,6.859797407551914e-08,8.25269973770321e-08
2017-02-07 05:30:00,-0.09966981888284587,-0.05184892192482948,3.4605747422029112e-09,6.690011724099617e-08
2017-02-07 06:00:00,-0.15170560954397044,-0.18063753843307495,7.3711095142758135e-09,7.109825460976417e-08
2017-02-07 06:30:00,0.29478393179717394,-0.25913357734680176,2.8646425650380524e-08,8.455983153495014e-08
2017-02-07 07:00:00,-0.19715194470014347,-0.051123231649398804,1.3166614179598443e-08,6.502927977117414e-08
2017-02-07 07:30:00,0.21098359924841611,-0.20310424268245697,1.4282267997658173e-08,7.399062180512242e-08
2017-02-07 08:00:00,-0.6421295039834489,-0.133625328540802,1.549011630251722e-07,7.784450608650235e-08
2017-02-07 08:30:00,-0.5137437360572248,-0.25593066215515137,8.623679540040721e-08,8.327193768604429e-08
2017-02-07 09:00:00,-0.9252130016538265,-0.3366251289844513,5.044175256433883e-07,1.7835386449873543e-07
2017-02-07 09:30:00,-0.7262505905828853,-0.42639800906181335,2.4188323771562794e-07,1.7021956154111593e-07
2017-02-07 10:00:00,-0.19056995953630732,-0.44009292125701904,8.841476605256014e-08,9.325235418792169e-07
2017-02-07 10:30:00,-0.9932394594335167,-0.4030107855796814,1.7582381076810016e-06,6.269538801898979e-07
2017-02-07 11:00:00,-0.6314059759877728,-0.6417571902275085,5.45449941668085e-07,8.225530828418944e-07
2017-02-07 11:30:00,-0.2960983101823557,-0.5626632571220398,1.1572604765798287e-07,6.678287349302455e-07
2017-02-07 12:00:00,-0.7788739250540004,-0.2504752576351166,7.766139391596111e-07,3.227279410148283e-07
2017-02-07 12:30:00,-0.4904838234569152,-0.4891519546508789,3.2054399384471596e-07,5.71108259285718e-07
2017-02-07 13:00:00,0.23086727450788758,-0.2514040470123291,5.485322805196399e-08,2.599234416852723e-07
2017-02-07 13:30:00,-0.02643732287131311,-0.059429917484521866,5.581069120768792e-10,1.540252732331915e-07
