date,true_adj,pred_adj,true_raw,pred_raw
2022-04-07 18:00:00,0.6744500139664883,1.1669983863830566,1.631868113553036e-07,2.823615413848861e-07
2022-04-07 18:30:00,0.577702374360641,1.0871778726577759,2.582341535207304e-07,4.8597075264397e-07
2022-04-07 19:00:00,0.3536820072281814,1.014938473701477,1.1494041870478473e-07,3.298371156652598e-07
2022-04-07 19:30:00,1.535898853164847,0.8749484419822693,4.310659305936907e-07,2.455633478646177e-07
2022-04-07 20:00:00,1.0053291044091546,1.208573341369629,3.3463022468972013e-07,4.022813693573617e-07
2022-04-07 20:30:00,2.554901323628776,1.0658290386199951,1.9839812115782013e-06,8.27658104765135e-07
2022-04-07 21:00:00,0.6063358649435753,1.755911111831665,4.4579597276157016e-07,1.2909975270136652e-06
2022-04-07 21:30:00,0.47587597487781236,1.005287528038025,3.528685225614229e-07,7.454344062216752e-07
2022-04-07 22:00:00,0.49029967421346093,1.1530299186706543,4.148451801527163e-07,9.755847892408555e-07
2022-04-07 22:30:00,0.6275062362560118,1.1300380229949951,3.343170000179669e-07,6.020512624830534e-07
2022-04-07 23:00:00,0.6819949068928758,1.1282894611358643,3.524099231971192e-07,5.830254717803414e-07
2022-04-07 23:30:00,0.9642222015662727,0.8720571994781494,3.2434604767677765e-07,2.9334349026537776e-07
2022-04-08 00:00:00,1.582852804810412,1.019506812095642,6.33784828183518e-07,4.082173325101798e-07
2022-04-08 00:30:00,0.4637495335780367,1.1970808506011963,1.4232851057281553e-07,3.673938670876036e-07
2022-04-08 01:00:00,0.9119713852819891,0.9907563328742981,2.847121269726533e-07,3.0930832633202185e-07
2022-04-08 01:30:00,0.6329490846784411,0.988598644733429,4.050758724275618e-07,6.326851056266942e-07
2022-04-08 02:00:00,0.5729795811681181,0.9092115759849548,3.9208671537551147e-07,6.221683845741362e-07
2022-04-08 02:30:00,1.4995895235538186,0.8523041605949402,1.467187671422189e-06,8.338882988214307e-07
2022-04-08 03:00:00,0.9687057291000575,1.0947723388671875,7.232865026970396e-07,8.174144453180146e-07
2022-04-08 03:30:00,0.9640747895556477,0.8866409063339233,2.3416722754570296e-06,2.153590625064674e-06
2022-04-08 04:00:00,1.4749846291162838,0.8852753043174744,2.2886983647314072e-06,1.3736605123420361e-06
2022-04-08 04:30:00,0.23382964420284014,1.0364478826522827,4.794473332354688e-07,2.125146172416531e-06
2022-04-08 05:00:00,0.6553220990601794,0.7349690794944763,6.606533817559495e-07,7.409483192317818e-07
