date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-19 14:00:00,-1.4411003994321602e-06,2.9597665616165614e-06,-3.1019886447366997e-06,2.9272556225688915e-07,4.693592523305611e-06,-1.3681626830476504e-06
2021-10-19 14:30:00,-1.7253334732735374e-06,2.9597665616165614e-06,-1.4411003994321602e-06,3.0394075443630073e-07,4.9890407893263995e-06,5.88173828277678e-07
2021-10-19 15:00:00,-1.0482355142494286e-06,2.9597665616165614e-06,-1.7253334732735374e-06,7.89420800741674e-07,4.797422876607664e-06,1.1232284171756515e-07
2021-10-19 15:30:00,-2.1940020820242775e-06,2.9597665616165614e-06,-1.0482355142494286e-06,7.719222035302307e-07,5.9256908471710695e-06,1.9176887713050796e-06
2021-10-19 16:00:00,-2.7755322309011335e-06,2.9597665616165614e-06,-2.1940020820242775e-06,1.477347313399214e-06,7.212646105916909e-06,2.05887746227607e-06
2021-10-20 14:00:00,-6.146079707756413e-07,2.957518518087454e-06,-2.7755322309011335e-06,8.718750874513998e-07,4.444001576314495e-06,-1.2890491726740925e-06
2021-10-20 14:30:00,-1.2354519758771376e-06,2.957518518087454e-06,-6.146079707756413e-07,7.599787475498434e-07,4.952949241514435e-06,1.3808227526513397e-06
2021-10-20 15:00:00,-1.1557518088420982e-06,2.957518518087454e-06,-1.2354519758771376e-06,5.036178142017518e-07,4.616888141131304e-06,4.2391764716671243e-07
2021-10-20 15:30:00,-1.8253276655136965e-06,2.957518518087454e-06,-1.1557518088420982e-06,9.452227953600456e-07,5.728068978961196e-06,1.6147986520316438e-06
2021-10-20 16:00:00,-1.1183372905750264e-06,2.957518518087454e-06,-1.8253276655136965e-06,2.0394917584572967e-06,6.115347567119777e-06,1.3325013835186266e-06
2021-10-21 14:00:00,-6.97179430985155e-07,2.9552020350820385e-06,-1.1183372905750264e-06,7.893036272418861e-07,4.441685093309079e-06,3.6814576765201464e-07
2021-10-21 14:30:00,-1.1747121974412932e-06,2.9552020350820385e-06,-6.97179430985155e-07,7.071239828034979e-07,4.837038215326829e-06,1.1846567492596361e-06
