date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-18 17:00:00,-5.49801164252915e-08,5.832688430018607e-07,-1.8187418535026293e-07,9.044199463109519e-08,7.286909540582474e-07,-3.6452074293876246e-08
2019-12-19 16:30:00,-2.5954553060281874e-07,5.832688430018607e-07,-5.49801164252915e-08,1.501401172972391e-07,9.929544909019185e-07,3.5470553147476633e-07
2019-12-19 17:00:00,1.932952291071589e-08,5.832688430018607e-07,-2.5954553060281874e-07,1.6346323333087662e-07,7.274025534220214e-07,-1.15411820182658e-07
2019-12-20 16:30:00,5.519242698764582e-07,5.832688430018607e-07,1.932952291071589e-08,9.61609917776516e-07,9.929544909019185e-07,4.290151708107737e-07
2019-12-20 17:00:00,1.4703245863712731e-09,5.832688430018607e-07,5.519242698764582e-07,1.45604035006532e-07,7.274025534220214e-07,6.96057980296619e-07
2019-12-23 16:30:00,-2.18236664888012e-07,5.817989858769579e-07,1.4703245863712731e-09,2.009178493020118e-07,1.0009535000669818e-06,4.206248387763951e-07
2019-12-23 17:00:00,-3.594373364248711e-08,5.817989858769579e-07,-2.18236664888012e-07,1.0818997677767362e-07,7.259326962971186e-07,-7.410295446785127e-08
2019-12-26 16:30:00,1.5930294852688393e-08,5.817989858769579e-07,-3.594373364248711e-08,3.665199870336217e-07,9.323886780578912e-07,3.1464595853844617e-07
2019-12-26 17:00:00,8.249480309454693e-08,5.817989858769579e-07,1.5930294852688393e-08,2.244010748112503e-07,7.237052575936613e-07,1.5783656656939177e-07
2019-12-27 16:30:00,-6.504554489103943e-09,5.817989858769579e-07,8.249480309454693e-08,3.678718965380244e-07,9.561754369040862e-07,4.5687125412167526e-07
2019-12-27 17:00:00,1.749932707666491e-08,5.809998810946126e-07,-6.504554489103943e-09,1.6197515047606378e-07,7.254757044940115e-07,1.3797126891029493e-07
2019-12-30 16:30:00,3.500491946953382e-07,5.809998810946126e-07,1.749932707666491e-08,7.251016004746679e-07,9.560522868739423e-07,3.9255173285599454e-07
2019-12-30 17:00:00,1.193937544457625e-09,5.809998810946126e-07,3.500491946953382e-07,1.5088386439908645e-07,7.306898079492415e-07,4.99739121549967e-07
2019-12-31 16:30:00,3.239524779964126e-07,5.809998810946126e-07,1.193937544457625e-09,6.990048837757422e-07,9.560522868739423e-07,3.762463433237873e-07
2019-12-31 17:00:00,-5.431272886298537e-08,5.809998810946126e-07,3.239524779964126e-07,9.801711268792067e-08,7.333297226455187e-07,4.762823195473186e-07
2020-01-02 16:30:00,5.797161170702587e-09,5.819072157464689e-07,-5.431272886298537e-08,4.249516753607264e-07,1.0010617299364928e-06,3.648417853270384e-07
2020-01-02 17:00:00,2.4118442513233694e-08,5.819072157464689e-07,5.797161170702587e-09,1.723623922160429e-07,7.301511654492781e-07,1.540411108735118e-07
2020-01-03 16:30:00,4.6591823115697534e-07,5.819072157464689e-07,2.4118442513233694e-08,8.695105263476561e-07,9.854995109371495e-07,4.277107377039144e-07
2020-01-03 17:00:00,-4.141199949409295e-08,5.819072157464689e-07,4.6591823115697534e-07,1.1091784205681309e-07,7.342370572973749e-07,6.182480727078814e-07
2020-01-06 16:30:00,7.950080403825542e-07,5.819072157464689e-07,-4.141199949409295e-08,1.198600335573235e-06,9.854995109371495e-07,3.6218029569658776e-07
2020-01-06 17:00:00,1.4866824990912075e-08,5.812569838781201e-07,7.950080403825542e-07,1.631107746937213e-07,7.295009335809294e-07,9.432519900853634e-07
2020-01-07 16:30:00,2.3756096852083858e-07,5.812569838781201e-07,1.4866824990912075e-08,6.411532637115193e-07,9.848492790688007e-07,4.184591201815928e-07
2020-01-07 17:00:00,3.9030897301804584e-06,5.812569838781201e-07,2.3756096852083858e-07,4.055419571731365e-06,7.335868254290261e-07,3.898908100717446e-07
2020-01-08 16:30:00,6.01353131959611e-07,5.812569838781201e-07,3.9030897301804584e-06,1.0418670263196806e-06,1.0217708782381896e-06,4.343603624540528e-06
2020-01-08 17:00:00,4.006911489686643e-07,5.812569838781201e-07,6.01353131959611e-07,5.58566633558059e-07,7.391324684675148e-07,7.592286165490058e-07
2020-01-09 16:30:00,-1.7737135688166654e-07,5.852371600667539e-07,4.006911489686643e-07,3.108629630566047e-07,1.073471480005025e-06,8.889254689069355e-07
