date,true_adj,pred_adj,true_raw,pred_raw
2011-06-22 06:30:00,0.6353968328790337,1.40009605884552,7.780454085571406e-07,1.7144220017399618e-06
2011-06-22 07:00:00,0.8506406736859938,1.0105940103530884,1.177955340849087e-06,1.3994564905615551e-06
2011-06-22 07:30:00,1.3737010243852568,1.1234800815582275,1.4547903631211836e-06,1.1897989204317087e-06
2011-06-22 08:00:00,2.2033821301704393,1.5728354454040527,2.370401309478489e-06,1.6920583807637381e-06
2011-06-22 08:30:00,1.3761080188380677,1.9418355226516724,1.4978219734182815e-06,2.1135869239739575e-06
2011-06-22 09:00:00,2.8748958739255808,1.2631112337112427,5.041548256534603e-06,2.2150493504416324e-06
2011-06-22 09:30:00,0.7574508126079044,1.6261934041976929,1.1367345535369987e-06,2.440488811307648e-06
2011-06-22 10:00:00,0.9104630956121217,1.1570254564285278,5.896388362702804e-06,7.493188323080058e-06
2011-06-22 10:30:00,1.2678214496814249,1.4978224039077759,7.4144305282241566e-06,8.759514330809336e-06
2011-06-22 11:00:00,0.6391497621553975,1.0981615781784058,2.489066900768156e-06,4.276615275145195e-06
2011-06-22 11:30:00,0.9062951032348413,1.0327736139297485,2.658710032103234e-06,3.029747770285618e-06
2011-06-22 12:00:00,0.6582059985892739,0.9934834837913513,2.004964805552286e-06,3.026255342808105e-06
2011-06-22 12:30:00,0.9655520452594669,0.999790608882904,2.1425806346960848e-06,2.218556739494944e-06
2011-06-22 13:00:00,2.0666030232702206,0.9918208122253418,4.222343866453615e-06,2.026421366835063e-06
2011-06-22 13:30:00,0.7933834400737322,1.4214818477630615,1.5285128561927367e-06,2.7385916688008055e-06
2011-06-22 14:00:00,0.4732379617587305,1.0614407062530518,9.60584281908647e-07,2.154525505129523e-06
2011-06-22 14:30:00,2.966159180080137,1.3058359622955322,7.51521250251935e-06,3.3085327368767968e-06
2011-06-22 15:00:00,1.295372422669463,1.711371898651123,3.626748073980784e-06,4.791451962909009e-06
