date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-13 10:30:00,-2.6156443732276968e-06,2.195687557104975e-06,3.896179018093895e-06,1.6651316524412587e-05,2.146264845474526e-05,2.316313991573418e-05
2022-05-13 11:00:00,-4.09705327112712e-06,2.195687557104975e-06,-2.6156443732276968e-06,9.378870559007653e-06,1.5671611387239748e-05,1.0860279456907076e-05
2022-05-16 10:00:00,8.621085218682013e-06,2.195687557104975e-06,-4.09705327112712e-06,3.576407878935305e-05,2.9338681127776013e-05,2.3045940299543917e-05
2022-05-16 10:30:00,2.8593328205525314e-07,2.195687557104975e-06,8.621085218682013e-06,1.9552894179695537e-05,2.146264845474526e-05,2.7888046116322297e-05
2022-05-16 11:00:00,1.090527605047887e-06,2.195687557104975e-06,2.8593328205525314e-07,1.456645143518266e-05,1.5671611387239748e-05,1.3761857112190026e-05
2022-05-17 10:00:00,-1.0279292252837515e-05,2.207579655078007e-06,1.090527605047887e-06,1.803189645412875e-05,3.051876836204427e-05,2.940171631201415e-05
2022-05-17 10:30:00,-1.0873731039374229e-05,2.207579655078007e-06,-1.0279292252837515e-05,9.707653566183465e-06,2.27889642606357e-05,1.0302092352720178e-05
2022-05-17 11:00:00,-7.935214992572818e-06,2.207579655078007e-06,-1.0873731039374229e-05,7.792874168822249e-06,1.7935668816473073e-05,4.854358122020838e-06
2022-05-18 10:00:00,-1.422669686833783e-05,2.207579655078007e-06,-7.935214992572818e-06,1.4084491838628436e-05,3.051876836204427e-05,2.0375973714393448e-05
2022-05-18 10:30:00,-5.871949008064758e-06,2.207579655078007e-06,-1.422669686833783e-05,1.4709435597492935e-05,2.27889642606357e-05,6.354687737219864e-06
2022-05-18 11:00:00,-8.18730833356431e-06,2.1918019683653256e-06,-5.871949008064758e-06,7.540780827830757e-06,1.7919891129760392e-05,9.856140153330309e-06
2022-05-19 10:00:00,2.1248412839629416e-05,2.1918019683653256e-06,-8.18730833356431e-06,4.955960154659568e-05,3.050299067533159e-05,2.0123880373401957e-05
2022-05-19 10:30:00,2.3282090833687155e-05,2.1918019683653256e-06,2.1248412839629416e-05,4.386347543924485e-05,2.277318657392302e-05,4.182979744518711e-05
2022-05-19 11:00:00,1.9416441248116372e-05,2.1918019683653256e-06,2.3282090833687155e-05,3.514453040951144e-05,1.7919891129760392e-05,3.901017999508222e-05
2022-05-20 10:00:00,-1.1001744875682309e-05,2.1918019683653256e-06,1.9416441248116372e-05,1.790914178070215e-05,3.110268862474978e-05,4.8327327904500834e-05
2022-05-20 10:30:00,-3.857078817365815e-06,2.218656163677224e-06,-1.1001744875682309e-05,1.863144527935605e-05,2.470718026039909e-05,1.1486779221039555e-05
2022-05-20 11:00:00,-6.180024099772586e-06,2.218656163677224e-06,-3.857078817365815e-06,1.203347017781525e-05,2.043215044126506e-05,1.4356415460222021e-05
2022-05-23 10:00:00,-3.274837349149328e-06,2.218656163677224e-06,-6.180024099772586e-06,2.563604930723513e-05,3.112954282006168e-05,2.273086255661187e-05
2022-05-23 10:30:00,4.008497475922186e-05,2.218656163677224e-06,-3.274837349149328e-06,6.257349885594372e-05,2.470718026039909e-05,1.9213686747572537e-05
2022-05-23 11:00:00,1.2414379045802409e-05,2.218656163677224e-06,4.008497475922186e-05,3.0627873323390245e-05,2.043215044126506e-05,5.829846903680969e-05
2022-05-24 10:00:00,-1.5258735622594894e-05,2.242191612822353e-06,1.2414379045802409e-05,1.3652151033789564e-05,3.115307826920681e-05,4.132526570218687e-05
