date,true_adj,pred_adj,true_raw,pred_raw
2022-08-11 21:00:00,0.6877164758121825,0.8033339977264404,3.877983405699898e-07,5.850866105638618e-07
2022-08-11 21:30:00,0.7173542481237821,0.8226569294929504,4.440621903085723e-07,6.428696050748019e-07
2022-08-11 22:00:00,0.6952546757742047,0.7371938228607178,4.366449286032229e-07,5.52535535456433e-07
2022-08-11 22:30:00,0.8447149845347091,0.7750672101974487,4.084130132426094e-07,3.8288774706611403e-07
2022-08-11 23:00:00,0.9149431145080247,0.7886828184127808,4.715875626293964e-07,3.8884260426498277e-07
2022-08-11 23:30:00,1.0245700745689255,0.7968224287033081,4.4303155223366366e-07,2.967536241136944e-07
2022-08-12 00:00:00,0.6373313477274736,0.8106920123100281,1.441907623145211e-07,2.5751855672472896e-07
2022-08-12 00:30:00,0.81686146289002,0.727919340133667,2.1091785006811296e-07,1.890512862737746e-07
2022-08-12 01:00:00,0.9216692077473865,0.7629692554473877,3.0938932411218684e-07,2.368624241998671e-07
2022-08-12 01:30:00,1.0695379589839364,0.8426793813705444,6.326739646784415e-07,4.3047684659485845e-07
2022-08-12 02:00:00,0.623325876977271,0.852105975151062,2.599885838828715e-07,5.31508651205298e-07
2022-08-12 02:30:00,0.6561452112440672,0.7428232431411743,4.701552796226295e-07,6.77074790594922e-07
2022-08-12 03:00:00,0.5542193706128126,0.7477263808250427,2.5977130117713133e-07,5.30532963676893e-07
2022-08-12 03:30:00,0.8267285858222178,0.7054946422576904,1.9074771040838176e-06,1.5794464125965362e-06
2022-08-12 04:00:00,0.8867107059101769,0.7314870953559875,1.3818210645051298e-06,1.0602677086393021e-06
2022-08-12 04:30:00,0.5624643863410591,0.7085822224617004,4.811781151360793e-07,8.674109066316255e-07
2022-08-12 05:00:00,0.995271078335393,0.6583350300788879,1.1000783943183165e-06,5.570817613090544e-07
2022-08-12 05:30:00,0.6739042419857322,0.7652156949043274,4.486219578399817e-07,6.458202278287332e-07
2022-08-12 06:00:00,0.5421930490891351,0.7143677473068237,2.431579777890693e-07,4.785353444652313e-07
2022-08-12 06:30:00,0.7899792555961329,0.6630499362945557,6.425629832672755e-07,5.229054297846894e-07
2022-08-12 07:00:00,0.7800618991311764,0.8098288774490356,7.256064407430117e-07,8.63388925248093e-07
2022-08-12 07:30:00,0.8696821217930453,0.7681430578231812,8.237961104406233e-07,7.16964662699278e-07
2022-08-12 08:00:00,0.7306711072515922,0.8145719766616821,5.46150832152435e-07,7.485644878974084e-07
