date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-27 15:30:00,-3.3292283208431506e-06,3.0799330943409586e-06,-1.2143027613166977e-06,6.088657659536579e-07,7.018027181137767e-06,2.723791325480111e-06
2021-12-27 16:00:00,-5.036917681886669e-06,3.0799330943409586e-06,-3.3292283208431506e-06,1.4680029908827839e-06,9.584853767110412e-06,3.1756923519263023e-06
2021-12-28 14:00:00,-8.403471337795038e-07,3.0799330943409586e-06,-5.036917681886669e-06,9.32158618125557e-07,4.85243884624602e-06,-3.2644119299816083e-06
2021-12-28 14:30:00,-1.1145109705152148e-07,3.0799330943409586e-06,-8.403471337795038e-07,1.7398967341993251e-06,4.931280925591806e-06,1.011000697471343e-06
2021-12-28 15:00:00,-9.731419382859746e-07,3.0799330943409586e-06,-1.1145109705152148e-07,1.044241195673394e-06,5.097316228300328e-06,1.9059320369078472e-06
2021-12-28 15:30:00,-3.130876492393483e-06,3.0751411941309925e-06,-9.731419382859746e-07,8.072175944033255e-07,7.013235280927801e-06,2.9649521485108338e-06
2021-12-28 16:00:00,-5.364973989049242e-07,3.0751411941309925e-06,-3.130876492393483e-06,5.968423273864529e-06,9.580061866900445e-06,3.37404418037597e-06
2021-12-29 14:00:00,-1.232782740602314e-06,3.0751411941309925e-06,-5.364973989049242e-07,5.397230113027468e-07,4.847646946036054e-06,1.2360083530001366e-06
2021-12-29 14:30:00,-1.5647782724489842e-06,3.0751411941309925e-06,-1.232782740602314e-06,3.2445057686337274e-07,4.96437004344335e-06,6.564461087100429e-07
2021-12-29 15:00:00,-1.7117138336609328e-06,3.0751411941309925e-06,-1.5647782724489842e-06,3.0566930029843587e-07,5.092524328090362e-06,4.5260486151038443e-07
2021-12-29 15:30:00,-3.514970041387444e-06,3.0717405934410635e-06,-1.7117138336609328e-06,4.2312404540936436e-07,7.009834680237872e-06,2.2263802531358758e-06
2021-12-29 16:00:00,-5.000468193762803e-06,3.0717405934410635e-06,-3.514970041387444e-06,1.5044524790066499e-06,9.576661266210517e-06,2.989950631382009e-06
2021-12-30 14:00:00,-1.5019484521057827e-06,3.0717405934410635e-06,-5.000468193762803e-06,2.3241181758110492e-07,4.806100863127951e-06,-3.2661079240759156e-06
2021-12-30 14:30:00,-9.485077555779001e-07,3.0717405934410635e-06,-1.5019484521057827e-06,7.535079605599145e-07,4.773756309578878e-06,2.0006726403203187e-07
2021-12-30 15:00:00,-1.6631179931068277e-06,3.0717405934410635e-06,-9.485077555779001e-07,2.3616249652793496e-07,4.971021083075826e-06,9.507727340568626e-07
2021-12-30 15:30:00,-2.077920624892383e-06,3.064814336539712e-06,-1.6631179931068277e-06,7.568163833977746e-07,5.8995513448298694e-06,1.1716190151833299e-06
2021-12-30 16:00:00,-1.0191905370921142e-06,3.064814336539712e-06,-2.077920624892383e-06,4.993268593871659e-06,9.077273467503486e-06,3.9345385060713895e-06
2021-12-31 14:00:00,-8.550235257425911e-07,3.064814336539712e-06,-1.0191905370921142e-06,5.848091892236364e-07,4.504647051505939e-06,4.206421778741133e-07
2021-12-31 14:30:00,-6.3061495907777e-07,3.064814336539712e-06,-8.550235257425911e-07,9.473741954586015e-07,4.642803491076083e-06,7.229656287937805e-07
