date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-23 12:30:00,0.8044358080215762,0.6712348461151123,0.5772046068368671,2.262931763362556e-06,1.8882285432884711e-06,1.6237151873966667e-06
2018-02-23 13:00:00,0.45575058827598547,0.8853189945220947,0.8044358080215762,1.355344074609612e-06,2.6328256819237257e-06,2.3922894097189878e-06
2018-02-23 13:30:00,0.3458985986994677,0.8610426187515259,0.45575058827598547,1.6925094249251842e-06,4.213150191930692e-06,2.230023969372876e-06
2018-02-23 14:00:00,0.16640654799589857,0.7963631749153137,0.3458985986994677,8.121866806853846e-07,3.8868396192587606e-06,1.6882402652711164e-06
2018-02-23 14:30:00,0.3743137873297041,0.7622606158256531,0.16640654799589857,1.8930940827036744e-06,3.855137347710219e-06,8.416020515341075e-07
2018-02-26 10:30:00,0.35433924189734156,0.7606056332588196,0.3743137873297041,2.6450643020350784e-06,5.677753323868536e-06,2.794169878909984e-06
2018-02-26 11:00:00,0.3588586468146966,0.811487078666687,0.35433924189734156,2.3668004530971045e-06,5.352046000615147e-06,2.33699336972021e-06
2018-02-26 11:30:00,0.7521115659497377,0.7817218899726868,0.3588586468146966,3.5077758413294395e-06,3.6458755381882146e-06,1.6736821353879958e-06
2018-02-26 12:00:00,0.3572573913619155,0.6449307799339294,0.7521115659497377,1.6960633550532075e-06,3.0617797947354904e-06,3.570615743053369e-06
2018-02-26 12:30:00,0.4164344968326346,0.560550332069397,0.3572573913619155,1.171458108708653e-06,1.5768655979188386e-06,1.0049889506997708e-06
2018-02-26 13:00:00,0.6772194726879273,0.48561418056488037,0.4164344968326346,2.0139642671442986e-06,1.4441545860966548e-06,1.2384230372147314e-06
2018-02-26 13:30:00,0.23894830810356016,0.684831440448761,0.6772194726879273,1.169193124967189e-06,3.3509348456530815e-06,3.3136888804312584e-06
2018-02-26 14:00:00,0.22940454798820978,0.5115658044815063,0.23894830810356016,1.1196633822923083e-06,2.496818410680712e-06,1.1662439702721458e-06
2018-02-26 14:30:00,0.15582389396679677,0.4341270327568054,0.22940454798820978,7.880802193175814e-07,2.1955999075441865e-06,1.160214790483428e-06
2018-02-27 10:30:00,0.5848768885391101,0.5954171419143677,0.15582389396679677,4.365976996158822e-06,4.444657663273236e-06,1.163191006247862e-06
2018-02-27 11:00:00,0.9884826430932552,0.5998450517654419,0.5848768885391101,6.519394720784883e-06,3.956191533653081e-06,3.8574711716928285e-06
2018-02-27 11:30:00,1.2549236855756722,3.3762805461883545,0.9884826430932552,5.852843097042098e-06,1.574664699979037e-05,4.6101877593619e-06
2018-02-27 12:00:00,1.9396988466442642,1.2557371854782104,1.2549236855756722,9.20863280418336e-06,5.961555660886709e-06,5.957693606783995e-06
2018-02-27 12:30:00,1.55828769798862,1.7504591941833496,1.9396988466442642,4.383567580001344e-06,4.92415885952367e-06,5.456502666414485e-06
2018-02-27 13:00:00,1.39495274617213,1.5701066255569458,1.55828769798862,4.148411406415786e-06,4.669296685943587e-06,4.634148703998975e-06
2018-02-27 13:30:00,0.521034590386966,1.462669849395752,1.39495274617213,2.5494637973603615e-06,7.1569602044184846e-06,6.825615018674638e-06
2018-02-27 14:00:00,0.7827099596448142,0.92961585521698,0.521034590386966,3.820201859358211e-06,4.53721097429287e-06,2.543033069222066e-06
2018-02-27 14:30:00,1.0502782787110054,1.322767972946167,0.7827099596448142,5.311788296135313e-06,6.689906455859808e-06,3.958560018981283e-06
2018-02-28 10:30:00,0.46946691003926055,1.125382661819458,1.0502782787110054,3.5044669568134503e-06,8.400733401609155e-06,7.840095743688984e-06
2018-02-28 11:00:00,0.7562345235806673,0.779719889163971,0.46946691003926055,5.248693611031032e-06,5.4116952784319845e-06,3.2583648253010544e-06
