date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-07 15:00:00,-6.573927633685053e-07,2.9952136628708104e-06,-6.847319649526033e-07,3.577268256242119e-07,4.010333251863527e-06,3.3038762404011394e-07
2021-06-07 15:30:00,-1.4019204168803101e-06,2.9952136628708104e-06,-6.573927633685053e-07,2.8228358698954835e-07,4.679417666740669e-06,1.026811240501353e-06
2021-06-07 16:00:00,-2.647671138534787e-06,2.9952136628708104e-06,-1.4019204168803101e-06,9.540293751650918e-07,6.596914176570689e-06,2.199780096819569e-06
2021-06-08 14:00:00,-4.791011766374248e-07,2.9952136628708104e-06,-2.647671138534787e-06,4.351443953578189e-07,3.9094592348660545e-06,-1.7334255665395435e-06
2021-06-08 14:30:00,-6.685543782162935e-07,2.9952136628708104e-06,-4.791011766374248e-07,3.645102336696777e-07,4.028278274756781e-06,5.539634352485464e-07
2021-06-08 15:00:00,-4.892289873744067e-07,2.9917052870587213e-06,-6.685543782162935e-07,4.3141929552387656e-07,3.9123535699570045e-06,2.5209390468198975e-07
2021-06-08 15:30:00,-8.802356868940279e-07,2.9917052870587213e-06,-4.892289873744067e-07,7.40582481482795e-07,4.612523455435545e-06,1.1315891810024163e-06
2021-06-08 16:00:00,-2.784961218032895e-06,2.9917052870587213e-06,-8.802356868940279e-07,8.167392956669839e-07,6.5934058007586e-06,2.7214648268058513e-06
2021-06-09 14:00:00,-5.01129807857939e-07,2.9917052870587213e-06,-2.784961218032895e-06,3.134153110296112e-07,3.8062504059462716e-06,-1.9704160991453448e-06
2021-06-09 14:30:00,-6.260874637127605e-07,2.9917052870587213e-06,-5.01129807857939e-07,3.734961139478491e-07,3.991288864719331e-06,4.984537698026706e-07
2021-06-09 15:00:00,-5.366440590552152e-07,2.990623215737287e-06,-6.260874637127605e-07,3.4113517312463837e-07,3.86840244791714e-06,2.516917684670931e-07
2021-06-09 15:30:00,-9.939106854906231e-07,2.990623215737287e-06,-5.366440590552152e-07,5.155137120056871e-07,4.500047613233597e-06,9.72780338441095e-07
2021-06-09 16:00:00,-1.589680074949174e-06,2.990623215737287e-06,-9.939106854906231e-07,1.2113779027318732e-06,5.791681193418334e-06,1.807147292190424e-06
2021-06-10 14:00:00,-3.7552642696778023e-07,2.990623215737287e-06,-1.589680074949174e-06,3.6706040921737693e-07,3.733210051922444e-06,-8.470932387640169e-07
2021-06-10 14:30:00,-5.317291411598332e-07,2.990623215737287e-06,-3.7552642696778023e-07,3.571488167673046e-07,3.879501173664424e-06,5.133515309593575e-07
2021-06-10 15:00:00,-2.290655154748867e-07,2.9896632440795656e-06,-5.317291411598332e-07,5.474083992220279e-07,3.7661371587764803e-06,2.447447735370814e-07
2021-06-10 15:30:00,-4.421126516586375e-07,2.9896632440795656e-06,-2.290655154748867e-07,7.718762111556566e-07,4.203652106893859e-06,9.849233473394073e-07
2021-06-10 16:00:00,-3.5118552821478504e-07,2.9896632440795656e-06,-4.421126516586375e-07,1.8330742787391e-06,5.173923051033451e-06,1.7421471552952476e-06
2021-06-11 14:00:00,-5.935814818588696e-07,2.9896632440795656e-06,-3.5118552821478504e-07,1.2152894631795657e-07,3.7047736722563917e-06,3.639248999620411e-07
2021-06-11 14:30:00,-4.396295588550001e-07,2.9896632440795656e-06,-5.935814818588696e-07,2.399942721109973e-07,3.669287075045563e-06,8.604234910712785e-08
2021-06-11 15:00:00,-4.2712198714319445e-07,2.9899758828833e-06,-4.396295588550001e-07,2.0108058645301731e-07,3.618178456479512e-06,1.8857301474121167e-07
2021-06-11 15:30:00,-5.047248040395256e-07,2.9899758828833e-06,-4.2712198714319445e-07,3.9834553835219003e-07,3.893046225275016e-06,4.759483552485212e-07
2021-06-11 16:00:00,-1.497477212951699e-06,2.9899758828833e-06,-5.047248040395256e-07,5.988308058862835e-07,5.086283901721283e-06,1.591583214798457e-06
2021-06-14 14:00:00,-3.5906273252351607e-07,2.9899758828833e-06,-1.497477212951699e-06,2.841536400287539e-07,3.63319225543557e-06,-8.542608403994291e-07
2021-06-14 14:30:00,-1.5641801487970842e-07,2.9899758828833e-06,-3.5906273252351607e-07,3.501577937219326e-07,3.496551691484941e-06,1.4751307607812494e-07
2021-06-14 15:00:00,-2.594564595065396e-07,2.9913269372627838e-06,-1.5641801487970842e-07,2.689081643781329e-07,3.5196915611474563e-06,3.719466090049641e-07
2021-06-14 15:30:00,-4.234010650381143e-07,2.9913269372627838e-06,-2.594564595065396e-07,3.70850100192754e-07,3.785578102493652e-06,5.347947057243287e-07
2021-06-14 16:00:00,-3.2307186687906068e-09,2.9913269372627838e-06,-4.234010650381143e-07,2.0121667480472734e-06,5.006724403978848e-06,1.5919964016779496e-06
2021-06-15 14:00:00,-7.259744650766083e-08,2.9913269372627838e-06,-3.2307186687906068e-09,4.951716925881068e-07,3.5590960763585513e-06,5.64538420426977e-07
2021-06-15 14:30:00,1.7287701673528355e-07,2.9913269372627838e-06,-7.259744650766083e-08,6.397432327982043e-07,3.4581931533257043e-06,3.942687695552599e-07
2021-06-15 15:00:00,1.2705101043622745e-07,2.991897417814471e-06,1.7287701673528355e-07,6.156712017070213e-07,3.4805176090852647e-06,6.614972080060774e-07
2021-06-15 15:30:00,2.1216770648680594e-07,2.991897417814471e-06,1.2705101043622745e-07,9.683970528060317e-07,3.7481267641336964e-06,8.832803567554532e-07
2021-06-15 16:00:00,4.860346772273644e-07,2.991897417814471e-06,2.1216770648680594e-07,2.4724964269585304e-06,4.978359167545637e-06,2.1986294562179718e-06
2021-06-16 14:00:00,1.4067489058508074e-06,2.991897417814471e-06,4.860346772273644e-07,1.925175688905865e-06,3.5103242008695282e-06,1.004461460282422e-06
2021-06-16 14:30:00,3.7885917374527883e-06,2.991897417814471e-06,1.4067489058508074e-06,4.255457953515709e-06,3.4587636338773914e-06,1.8736151219137282e-06
2021-06-16 15:00:00,4.0360926183548275e-06,2.996783678099746e-06,3.7885917374527883e-06,4.524712809625621e-06,3.4854038693705397e-06,4.277211928723582e-06
2021-06-16 15:30:00,4.373526183686835e-06,2.996783678099746e-06,4.0360926183548275e-06,5.12975553000606e-06,3.7530130244189714e-06,4.792321964674053e-06
2021-06-16 16:00:00,3.6566066501702613e-06,2.996783678099746e-06,4.373526183686835e-06,5.643068399901427e-06,4.983245427830912e-06,6.359987933418001e-06
2021-06-17 14:00:00,3.2155180922838265e-07,2.996783678099746e-06,3.6566066501702613e-06,8.399785922834403e-07,3.5152104611548033e-06,4.175033433225319e-06
2021-06-17 14:30:00,1.1986773639719203e-06,2.996783678099746e-06,3.2155180922838265e-07,1.665543580034841e-06,3.4636498941626664e-06,7.884180252913033e-07
2021-06-17 15:00:00,8.882636440258041e-07,3.0043863716855412e-06,1.1986773639719203e-06,1.376883835296598e-06,3.493006562956335e-06,1.6872975552427142e-06
2021-06-17 15:30:00,1.39754882002576e-06,3.0043863716855412e-06,8.882636440258041e-07,2.1537781663449857e-06,3.7606157180047668e-06,1.6444929903450298e-06
2021-06-17 16:00:00,4.3533530870579153e-07,3.0043863716855412e-06,1.39754882002576e-06,2.4217970584369576e-06,4.990848121416707e-06,3.3840105697569262e-06
2021-06-18 14:00:00,8.107511600858013e-07,3.0043863716855412e-06,4.3533530870579153e-07,1.3291779431408589e-06,3.5228131547405986e-06,9.537620917608491e-07
2021-06-18 14:30:00,2.485860303182488e-06,3.0043863716855412e-06,8.107511600858013e-07,2.9527265192454086e-06,3.471252587748462e-06,1.277617376148722e-06
2021-06-18 15:00:00,8.075994584367493e-07,3.0020678423170466e-06,2.485860303182488e-06,1.2962196497075431e-06,3.4906880335878404e-06,2.974480494453282e-06
2021-06-18 15:30:00,2.5654731663869303e-06,3.0020678423170466e-06,8.075994584367493e-07,3.321702512706156e-06,3.758297188636272e-06,1.563828804755975e-06
2021-06-18 16:00:00,5.484639227810505e-06,3.0020678423170466e-06,2.5654731663869303e-06,7.471100977541671e-06,4.988529592048213e-06,4.551934916118096e-06
2021-06-21 14:00:00,4.0476993549805084e-07,3.0020678423170466e-06,5.484639227810505e-06,9.231967185531085e-07,3.520494625372104e-06,6.003066010865562e-06
2021-06-21 14:30:00,6.329853747452165e-08,3.0020678423170466e-06,4.0476993549805084e-07,5.301647535374424e-07,3.468934058379967e-06,8.716361515609715e-07
2021-06-21 15:00:00,7.322865762499795e-08,3.0025125852262136e-06,6.329853747452165e-08,5.618488488957918e-07,3.4911327764970074e-06,5.519187287453154e-07
2021-06-21 15:30:00,2.524271593992179e-07,3.0025125852262136e-06,7.322865762499795e-08,1.0086565057184437e-06,3.758741931545439e-06,8.294580039442237e-07
2021-06-21 16:00:00,2.9358006822779484e-07,3.0025125852262136e-06,2.524271593992179e-07,2.280041817958961e-06,4.98897433495738e-06,2.238888909130384e-06
2021-06-22 14:00:00,-3.061074656041908e-07,3.0025125852262136e-06,2.9358006822779484e-07,2.123193174508668e-07,3.520939368281271e-06,8.120068512828525e-07
2021-06-22 14:30:00,-7.38554144940327e-09,3.0025125852262136e-06,-3.061074656041908e-07,4.444448922932425e-07,3.4543430189688593e-06,1.4572296813845492e-07
2021-06-22 15:00:00,7.354481594983405e-07,3.0041060199437197e-06,-7.38554144940327e-09,1.2240683507691343e-06,3.4927262112145136e-06,4.812346498213906e-07
2021-06-22 15:30:00,4.6406087783222384e-07,3.0041060199437197e-06,7.354481594983405e-07,1.2202902241514496e-06,3.7603353662629453e-06,1.4916775058175662e-06
2021-06-22 16:00:00,-6.834717810925649e-07,3.0041060199437197e-06,4.6406087783222384e-07,1.302989968638601e-06,4.990567769674886e-06,2.45052262756339e-06
2021-06-23 14:00:00,-3.4867102324405694e-07,3.0041060199437197e-06,-6.834717810925649e-07,1.6975575981100067e-07,3.522532802998777e-06,-1.6504499803750733e-07
2021-06-23 14:30:00,1.6203683074743635e-08,3.0041060199437197e-06,-3.4867102324405694e-07,5.035085059900861e-07,3.491410842859062e-06,1.386337996712855e-07
2021-06-23 15:00:00,-1.9703392546054066e-07,3.0060198241699254e-06,1.6203683074743635e-08,3.313306984241319e-07,3.534384448054598e-06,5.445683069594162e-07
2021-06-23 15:30:00,-3.1644384929344777e-07,3.0060198241699254e-06,-1.9703392546054066e-07,4.778073159374205e-07,3.8002709894007935e-06,5.972172397703277e-07
2021-06-23 16:00:00,-8.920397374828905e-07,3.0060198241699254e-06,-3.1644384929344777e-07,1.0944220122482756e-06,4.9924815739010915e-06,1.6700179004377183e-06
2021-06-24 14:00:00,6.993184301911489e-08,3.0060198241699254e-06,-8.920397374828905e-07,5.350898869920777e-07,3.471177868142888e-06,-4.268816935099276e-07
2021-06-24 14:30:00,-1.0908505654762267e-07,3.0060198241699254e-06,6.993184301911489e-08,3.648916425940416e-07,3.4799965233115895e-06,5.439085421607792e-07
2021-06-24 15:00:00,-6.120577254478435e-08,3.006661927429377e-06,-1.0908505654762267e-07,4.091642994908126e-07,3.477031999464974e-06,3.6128501548797425e-07
2021-06-24 15:30:00,7.389444470431447e-08,3.006661927429377e-06,-6.120577254478435e-08,8.301237910235402e-07,3.7628912737486026e-06,6.950235737744414e-07
2021-06-24 16:00:00,-9.679017271544087e-07,3.006661927429377e-06,7.389444470431447e-08,9.290137879226705e-07,4.903577442506456e-06,1.970809959781394e-06
