date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-26 12:30:00,-1.5596231082551355e-06,2.3455086193280295e-06,-5.78039777279908e-07,2.0735851183058902e-06,5.978716845889055e-06,3.0551684492811177e-06
2020-05-26 13:00:00,-1.7463943011536546e-06,2.3455086193280295e-06,-1.5596231082551355e-06,1.8921703582795189e-06,5.984073278761203e-06,2.078941551178038e-06
2020-05-26 13:30:00,-3.2305144936634083e-06,2.3455086193280295e-06,-1.7463943011536546e-06,1.186261043165904e-06,6.762284156157342e-06,2.6703812356756575e-06
2020-05-26 14:00:00,-1.956290362170234e-06,2.3455086193280295e-06,-3.2305144936634083e-06,1.0733574831011525e-06,5.375156464599416e-06,-2.0086664839202187e-07
2020-05-26 14:30:00,-1.3199749191445102e-06,2.3455086193280295e-06,-1.956290362170234e-06,1.8431522877412652e-06,5.508635826213805e-06,1.2068368447155415e-06
2020-05-27 10:30:00,1.6042967756893102e-06,2.3420327579515288e-06,-1.3199749191445102e-06,1.1068078384162528e-05,1.1805814366424747e-05,8.143806689328707e-06
2020-05-27 11:00:00,1.1284710240178936e-05,2.3420327579515288e-06,1.6042967756893102e-06,1.917865915233676e-05,1.0235981670109352e-05,9.498245687847133e-06
2020-05-27 11:30:00,8.809557550804126e-06,2.3420327579515288e-06,1.1284710240178936e-05,1.4029931881247946e-05,7.562407088395348e-06,1.6505084570622754e-05
2020-05-27 12:00:00,1.5113006662605569e-05,2.3420327579515288e-06,8.809557550804126e-06,1.9609609410072703e-05,6.8386355054186625e-06,1.330616029827126e-05
2020-05-27 12:30:00,-1.3425352960465788e-07,2.3420327579515288e-06,1.5113006662605569e-05,3.498954696956368e-06,5.9752409845125545e-06,1.8746214889166594e-05
2020-05-27 13:00:00,-1.114357561974962e-06,2.3501117993873777e-06,-1.3425352960465788e-07,2.5242070974582115e-06,5.988676458820551e-06,3.5043111298285156e-06
2020-05-27 13:30:00,-2.8496889684151925e-07,2.3501117993873777e-06,-1.114357561974962e-06,4.131806639987793e-06,6.76688733621669e-06,3.30241797485435e-06
2020-05-27 14:00:00,1.7737739173144398e-06,2.3501117993873777e-06,-2.8496889684151925e-07,4.803421762585826e-06,5.379759644658764e-06,2.744678948429867e-06
2020-05-27 14:30:00,3.071811726120965e-06,2.3501117993873777e-06,1.7737739173144398e-06,6.234938933006741e-06,5.513239006273153e-06,4.936901124200215e-06
2020-05-28 10:30:00,2.2479613016215337e-06,2.3501117993873777e-06,3.071811726120965e-06,1.1711742910094752e-05,1.1813893407860596e-05,1.2535593334594182e-05
2020-05-28 11:00:00,-4.824964045956894e-06,2.3503282591263996e-06,2.2479613016215337e-06,3.0689848662009286e-06,1.0244277171284223e-05,1.0141910213779357e-05
2020-05-28 11:30:00,3.4024017893415807e-06,2.3503282591263996e-06,-4.824964045956894e-06,8.6227761197854e-06,7.5707025895702185e-06,3.954102844869246e-07
2020-05-28 12:00:00,-1.409346749233319e-06,2.3503282591263996e-06,3.4024017893415807e-06,3.087255998233815e-06,6.846931006593533e-06,7.899004536808714e-06
2020-05-28 12:30:00,-1.1089770006079519e-06,2.3503282591263996e-06,-1.409346749233319e-06,2.4277767815745863e-06,5.887082041308938e-06,2.1274070329492193e-06
2020-05-28 13:00:00,-8.688654171445306e-07,2.3503282591263996e-06,-1.1089770006079519e-06,2.0297823444232534e-06,5.248976020694183e-06,1.7896707609598321e-06
2020-05-28 13:30:00,-2.1513094631136085e-06,2.348731413803762e-06,-8.688654171445306e-07,1.990124447673785e-06,6.4901653245911554e-06,3.272568493642863e-06
2020-05-28 14:00:00,-9.128275879344368e-07,2.348731413803762e-06,-2.1513094631136085e-06,2.1168202573369496e-06,5.378379259075148e-06,8.783383821577779e-07
2020-05-28 14:30:00,-1.3085564983288089e-06,2.348731413803762e-06,-9.128275879344368e-07,2.4704086617322037e-06,6.127696573864774e-06,2.866137572126576e-06
2020-05-29 10:30:00,7.254191210677444e-06,2.348731413803762e-06,-1.3085564983288089e-06,1.7132234914439028e-05,1.2226775117565345e-05,8.569487205432775e-06
2020-05-29 11:00:00,1.1777273043522866e-06,2.348731413803762e-06,7.254191210677444e-06,9.07167621651011e-06,1.0242680325961585e-05,1.5148140122835267e-05
2020-05-29 11:30:00,2.837159838877255e-06,2.349340320506599e-06,1.1777273043522866e-06,8.920599239104e-06,8.432779720733344e-06,7.261166704579032e-06
2020-05-29 12:00:00,1.2354966837078131e-06,2.349340320506599e-06,2.837159838877255e-06,5.732099431174947e-06,6.845943067973733e-06,7.333762586344389e-06
2020-05-29 12:30:00,6.762509619498544e-07,2.349340320506599e-06,1.2354966837078131e-06,4.2130047441323925e-06,5.886094102689137e-06,4.772250465890351e-06
2020-05-29 13:00:00,1.766901418163412e-05,2.349340320506599e-06,6.762509619498544e-07,2.056083846129398e-05,5.241164600166458e-06,3.568075241609714e-06
2020-05-29 13:30:00,1.3009548350810387e-06,2.349340320506599e-06,1.766901418163412e-05,5.442388745868432e-06,6.490774231293992e-06,2.1810448092421515e-05
2020-05-29 14:00:00,3.1029736859765205e-09,2.355681999688386e-06,1.3009548350810387e-06,2.7392134270928146e-06,5.091792453095224e-06,4.037065288487877e-06
2020-05-29 14:30:00,1.6125233592213754e-05,2.355681999688386e-06,3.1029736859765205e-09,1.928836079909953e-05,5.5188092065741614e-06,3.166230180571752e-06
2020-06-01 10:30:00,-1.6800054811626624e-06,2.355681999688386e-06,1.6125233592213754e-05,8.198038222598921e-06,1.223372570344997e-05,2.6003277295975337e-05
2020-06-01 11:00:00,-5.4633497644962406e-06,2.355681999688386e-06,-1.6800054811626624e-06,2.4305991476615823e-06,1.0249630911846209e-05,6.2139434309951605e-06
2020-06-01 11:30:00,-1.2427545741856374e-06,2.355681999688386e-06,-5.4633497644962406e-06,4.840684826041108e-06,8.439121399915131e-06,6.200896357305049e-07
2020-06-01 12:00:00,-3.2034340465005183e-06,2.3584605060023023e-06,-1.2427545741856374e-06,1.2931687009666155e-06,6.855063253469436e-06,3.2538481732814964e-06
2020-06-01 12:30:00,-2.391555316738999e-06,2.3584605060023023e-06,-3.2034340465005183e-06,1.145198465443539e-06,5.8952142881848404e-06,3.333197356820199e-07
2020-06-01 13:00:00,-2.1195256596306247e-06,2.3584605060023023e-06,-2.391555316738999e-06,7.722986200292348e-07,5.250284785662162e-06,5.002689629208603e-07
2020-06-01 13:30:00,-2.8984616503323654e-06,2.3584605060023023e-06,-2.1195256596306247e-06,1.2429722604550282e-06,6.499894416789696e-06,2.021908251156769e-06
2020-06-01 14:00:00,-1.484960790753981e-06,2.3584605060023023e-06,-2.8984616503323654e-06,1.1139744629448548e-06,4.957395759701138e-06,-2.995263966335297e-07
2020-06-01 14:30:00,-2.391695000846514e-06,2.356943014092394e-06,-1.484960790753981e-06,7.714322060392613e-07,5.52007022097817e-06,1.6781664161317945e-06
2020-06-02 10:30:00,-6.725493336667286e-06,2.356943014092394e-06,-2.391695000846514e-06,2.7382882718059315e-06,1.1820724622565612e-05,7.072086607626704e-06
2020-06-02 11:00:00,-3.5397201884466694e-06,2.356943014092394e-06,-6.725493336667286e-06,4.170294187374682e-06,1.0066957389913746e-05,9.845210391540654e-07
2020-06-02 11:30:00,2.0007956425988985e-06,2.356943014092394e-06,-3.5397201884466694e-06,8.084235042825644e-06,8.44038241431914e-06,2.543719211780076e-06
2020-06-02 12:00:00,-3.2188733081223285e-07,2.356943014092394e-06,2.0007956425988985e-06,3.755922834579928e-06,6.434753179484555e-06,6.078605807991059e-06
2020-06-02 12:30:00,-1.6836932880264379e-06,2.354497610213002e-06,-3.2188733081223285e-07,1.3758698273510123e-06,5.414060725590452e-06,2.7376757845652174e-06
2020-06-02 13:00:00,-1.4094326088114833e-06,2.354497610213002e-06,-1.6836932880264379e-06,9.548911390682589e-07,4.718821358092744e-06,6.806304598533043e-07
2020-06-02 13:30:00,-2.7872017581087603e-06,2.354497610213002e-06,-1.4094326088114833e-06,7.895844398842385e-07,5.931283808206001e-06,2.1673535891815157e-06
2020-06-02 14:00:00,-1.622842996105877e-06,2.354497610213002e-06,-2.7872017581087603e-06,6.838589309146281e-07,4.661199537233507e-06,-4.804998310882551e-07
2020-06-02 14:30:00,-6.985025342748633e-07,2.354497610213002e-06,-1.622842996105877e-06,2.3147882412035846e-06,5.36778838569145e-06,1.3904477793725709e-06
2020-06-03 10:30:00,-6.928003521785165e-06,2.353318222958478e-06,-6.985025342748633e-07,1.8727112540051358e-06,1.1154032998748779e-05,8.102212241515437e-06
2020-06-03 11:00:00,-5.966525183363528e-06,2.353318222958478e-06,-6.928003521785165e-06,1.0726861192014253e-06,9.392529525523431e-06,1.1120778077978843e-07
2020-06-03 11:30:00,-3.785725784448237e-06,2.353318222958478e-06,-5.966525183363528e-06,2.2977136157785084e-06,8.436757623185224e-06,1.1691421686321763e-07
2020-06-03 12:00:00,-1.7645456433210614e-06,2.353318222958478e-06,-3.785725784448237e-06,2.0726972590625152e-06,6.190561125342055e-06,5.151711793533952e-08
2020-06-03 12:30:00,-1.8739300423469967e-06,2.353318222958478e-06,-1.7645456433210614e-06,1.0894356969184802e-06,5.316683962223955e-06,1.1988200959444155e-06
2020-06-03 13:00:00,-1.3166858573034894e-06,2.349203441553982e-06,-1.8739300423469967e-06,8.258137985996615e-07,4.491703097457133e-06,2.6856961355615426e-07
2020-06-03 13:30:00,-1.8755463051985477e-06,2.349203441553982e-06,-1.3166858573034894e-06,1.1337918745398726e-06,5.358541621292402e-06,1.6926523224349308e-06
2020-06-03 14:00:00,-1.153223559501303e-06,2.349203441553982e-06,-1.8755463051985477e-06,1.1534783675192022e-06,4.655905368574487e-06,4.3115562182195744e-07
2020-06-03 14:30:00,-8.073283122094391e-07,2.349203441553982e-06,-1.153223559501303e-06,2.059076603983713e-06,5.215608357747134e-06,1.7131813566918492e-06
2020-06-04 10:30:00,-3.7118303372081465e-06,2.349203441553982e-06,-8.073283122094391e-07,5.088884438582154e-06,1.1149918217344283e-05,7.993386463580861e-06
2020-06-04 11:00:00,-3.963147419463421e-06,2.347378313061199e-06,-3.7118303372081465e-06,3.0760638831015326e-06,9.386589615626152e-06,3.3273809653568067e-06
2020-06-04 11:30:00,2.642633597029727e-06,2.347378313061199e-06,-3.963147419463421e-06,8.726072997256473e-06,8.430817713287945e-06,2.120291980763325e-06
2020-06-04 12:00:00,-5.493628443674642e-07,2.347378313061199e-06,2.642633597029727e-06,3.2878800580161124e-06,6.184621215444776e-06,6.479876499413304e-06
2020-06-04 12:30:00,-3.0310204383059204e-07,2.347378313061199e-06,-5.493628443674642e-07,2.660263695434885e-06,5.310744052326676e-06,2.4140028948980127e-06
2020-06-04 13:00:00,2.476088372623288e-06,2.347378313061199e-06,-3.0310204383059204e-07,4.618588028526439e-06,4.48987796896435e-06,1.8393976120725589e-06
2020-06-04 13:30:00,-1.0953774521267478e-06,2.3455875179934083e-06,2.476088372623288e-06,1.6627199346957707e-06,5.103684904815927e-06,5.2341857594458065e-06
2020-06-04 14:00:00,-2.977026815626823e-07,2.3455875179934083e-06,-1.0953774521267478e-06,2.008999245457823e-06,4.652289445013913e-06,1.2113244748937574e-06
2020-06-04 14:30:00,-1.205574406210889e-06,2.3455875179934083e-06,-2.977026815626823e-07,1.660830509982263e-06,5.21199243418656e-06,2.56870223463047e-06
2020-06-05 10:30:00,1.261579601612426e-06,2.3455875179934083e-06,-1.205574406210889e-06,9.140138221487132e-06,1.0224146137868114e-05,6.672984213663817e-06
2020-06-05 11:00:00,-3.202802585109198e-06,2.3455875179934083e-06,1.261579601612426e-06,2.752445788301963e-06,8.30083589140457e-06,7.216827975023587e-06
2020-06-05 11:30:00,-6.686423975916349e-07,2.3451982542610494e-06,-3.202802585109198e-06,5.661949289596969e-06,8.675789941449652e-06,3.127789102079406e-06
2020-06-05 12:00:00,-1.1163340296437174e-07,2.3451982542610494e-06,-6.686423975916349e-07,3.593740206118321e-06,6.050571863343742e-06,3.036731211491058e-06
2020-06-05 12:30:00,1.5400128849049363e-06,2.3451982542610494e-06,-1.1163340296437174e-07,4.084033123409672e-06,4.889218492765785e-06,2.432386835540364e-06
2020-06-05 13:00:00,3.0372521336461934e-07,2.3451982542610494e-06,1.5400128849049363e-06,2.4462248692677703e-06,4.4876979101642e-06,3.6825125408080873e-06
2020-06-05 13:30:00,3.595767809809141e-07,2.3451982542610494e-06,3.0372521336461934e-07,2.604305550350786e-06,4.589927023630922e-06,2.5484539827344915e-06
2020-06-05 14:00:00,-9.272246821283125e-07,2.3459140265913447e-06,3.595767809809141e-07,1.2085588334082392e-06,4.4816975421278965e-06,2.495360296517466e-06
2020-06-05 14:30:00,1.280318166118252e-06,2.3459140265913447e-06,-9.272246821283125e-07,4.06753067601364e-06,5.133126536486733e-06,1.8599878277670756e-06
2020-06-08 10:30:00,-2.986677985169219e-06,2.3459140265913447e-06,1.280318166118252e-06,5.682410236873807e-06,1.1015002248634371e-05,9.949406388161277e-06
2020-06-08 11:00:00,-3.2697281934362375e-06,2.3459140265913447e-06,-2.986677985169219e-06,1.657237947117617e-06,7.272880167145199e-06,1.9402881553846353e-06
2020-06-08 11:30:00,-4.666783610813256e-06,2.3459140265913447e-06,-3.2697281934362375e-06,1.904128832262025e-06,8.916826469666627e-06,3.3011842496390438e-06
2020-06-08 12:00:00,-1.7533031495505696e-06,2.3445170427294215e-06,-4.666783610813256e-06,1.87097914530132e-06,5.968799337581311e-06,-1.0425013159613667e-06
2020-06-08 12:30:00,6.487962630261857e-07,2.3445170427294215e-06,-1.7533031495505696e-06,3.1928165015309213e-06,4.888537281234157e-06,7.907170889541659e-07
2020-06-08 13:00:00,-1.5170903802578335e-06,2.3445170427294215e-06,6.487962630261857e-07,8.082422535266881e-07,4.669849676513943e-06,2.9741288968107073e-06
2020-06-08 13:30:00,-1.972005380937193e-06,2.3445170427294215e-06,-1.5170903802578335e-06,5.773619030616163e-07,4.8938843267282314e-06,1.032276903740976e-06
2020-06-08 14:00:00,2.6228369433777246e-06,2.3445170427294215e-06,-1.972005380937193e-06,4.709889015928193e-06,4.43156911527989e-06,1.1504669161327539e-07
2020-06-08 14:30:00,-1.1145186653706217e-06,2.345079565202468e-06,2.6228369433777246e-06,1.6726938445247663e-06,5.132292075097856e-06,5.410049453273113e-06
2020-06-09 10:30:00,-1.8748112313257596e-06,2.345079565202468e-06,-1.1145186653706217e-06,6.794276990717267e-06,1.1014167787245494e-05,7.554569556672405e-06
2020-06-09 11:00:00,-1.56316885075298e-06,2.345079565202468e-06,-1.8748112313257596e-06,3.232259878894087e-06,7.140508294849535e-06,2.9206174983213077e-06
2020-06-09 11:30:00,-9.434473155608772e-07,2.345079565202468e-06,-1.56316885075298e-06,5.627465127514404e-06,8.91599200827775e-06,5.007743592322301e-06
2020-06-09 12:00:00,-1.0796744923355028e-06,2.345079565202468e-06,-9.434473155608772e-07,2.5446078025163867e-06,5.969361860054358e-06,2.6808349792910123e-06
2020-06-09 12:30:00,-1.041575517980016e-06,2.3446036720997654e-06,-1.0796744923355028e-06,1.884964580502887e-06,5.2711437705826684e-06,1.8468656061474003e-06
2020-06-09 13:00:00,-1.1448454143784878e-06,2.3446036720997654e-06,-1.041575517980016e-06,1.1804872194060338e-06,4.669936305884287e-06,1.2837571158045056e-06
2020-06-09 13:30:00,-1.1588979706848633e-06,2.3446036720997654e-06,-1.1448454143784878e-06,1.1407690650369855e-06,4.644270707821614e-06,1.154821621343361e-06
2020-06-09 14:00:00,-1.038156788936675e-06,2.3446036720997654e-06,-1.1588979706848633e-06,1.0488952836137935e-06,4.431655744650234e-06,9.281541018656053e-07
2020-06-09 14:30:00,3.0297640066880765e-06,2.3446036720997654e-06,-1.038156788936675e-06,5.8169765165834646e-06,5.1318161819951535e-06,1.749055720958713e-06
2020-06-10 10:30:00,4.253733293618174e-06,2.3454133497580187e-06,3.0297640066880765e-06,1.29228215156612e-05,1.1014501571801045e-05,1.1698852228731103e-05
2020-06-10 11:00:00,4.710495078807641e-06,2.3454133497580187e-06,4.253733293618174e-06,8.411772111942026e-06,6.0466903828924035e-06,7.95501032675256e-06
2020-06-10 11:30:00,-4.495051393460153e-07,2.3454133497580187e-06,4.710495078807641e-06,6.121407303729266e-06,8.916325792833301e-06,1.1281407521882922e-05
2020-06-10 12:00:00,2.574187524202156e-06,2.3454133497580187e-06,-4.495051393460153e-07,6.198469819054046e-06,5.969695644609908e-06,3.1747771555058742e-06
2020-06-10 12:30:00,-1.1070950078318085e-07,2.3454133497580187e-06,2.574187524202156e-06,2.815830597699722e-06,5.271953448240922e-06,5.500727622685059e-06
2020-06-10 13:00:00,-1.0615223308676949e-06,2.3487527869292535e-06,-1.1070950078318085e-07,1.2018695605187043e-06,4.612144678315653e-06,2.1526823906032183e-06
2020-06-10 13:30:00,1.7097969952392346e-06,2.3487527869292535e-06,-1.0615223308676949e-06,3.702373479622583e-06,4.341329271312602e-06,9.310541535156536e-07
2020-06-10 14:00:00,-7.512647598376299e-07,2.3487527869292535e-06,1.7097969952392346e-06,1.3357873127128387e-06,4.435804859479722e-06,3.7968490677897032e-06
2020-06-10 14:30:00,2.300396942371482e-05,2.3487527869292535e-06,-7.512647598376299e-07,2.5791181933610207e-05,5.1359652968246416e-06,2.0359477500577584e-06
2020-06-11 10:30:00,6.672012760240586e-06,2.3487527869292535e-06,2.300396942371482e-05,1.5341100982283612e-05,1.101784100897228e-05,3.167305764575784e-05
2020-06-11 11:00:00,6.820173132778176e-06,2.3551137928734533e-06,6.672012760240586e-06,1.052145016591256e-05,6.056390826007838e-06,1.037328979337497e-05
2020-06-11 11:30:00,5.625934503706974e-06,2.3551137928734533e-06,6.820173132778176e-06,1.2426575953848404e-05,9.155755243014882e-06,1.3620814582919606e-05
