date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-22 15:00:00,-1.6235225863636823e-06,1.7421662050765008e-06,-1.366117861642424e-06,9.945384417628078e-07,4.360227233202991e-06,1.2519431664840661e-06
2022-08-22 15:30:00,-2.9626066033136145e-07,1.7421662050765008e-06,-1.6235225863636823e-06,2.950230009616564e-06,4.9886568750244265e-06,1.622968083584243e-06
2022-08-22 16:00:00,1.8573237650469088e-06,1.7421662050765008e-06,-2.9626066033136145e-07,5.393079348560212e-06,5.277921788589803e-06,3.2394949231819414e-06
2022-08-23 14:00:00,3.021432005631711e-07,1.7421662050765008e-06,1.8573237650469088e-06,2.4249626231764324e-06,3.8649856276897625e-06,3.98014318766017e-06
2022-08-23 14:30:00,-1.9016129605813748e-09,1.7421662050765008e-06,3.021432005631711e-07,2.1986770346361693e-06,3.9427448526732515e-06,2.5027218481599218e-06
2022-08-23 15:00:00,2.492047597393328e-07,1.7431407286494505e-06,-1.9016129605813748e-09,2.5329052069572357e-06,4.026841175867353e-06,2.2817988342573215e-06
2022-08-23 15:30:00,-3.1994151527636825e-07,1.7431407286494505e-06,2.492047597393328e-07,2.821523536925718e-06,4.884605780851537e-06,3.390669811941419e-06
2022-08-23 16:00:00,7.976252758262532e-07,1.7431407286494505e-06,-3.1994151527636825e-07,4.333380859339556e-06,5.278896312162753e-06,3.2158140682369346e-06
2022-08-24 14:00:00,-1.0376880391806562e-06,1.7431407286494505e-06,7.976252758262532e-07,1.0851313834326052e-06,3.865960151262712e-06,2.9204446984395146e-06
2022-08-24 14:30:00,-5.271949035875949e-07,1.7431407286494505e-06,-1.0376880391806562e-06,1.6608463724614317e-06,3.931182004698477e-06,1.1503532368683704e-06
2022-08-24 15:00:00,-1.1592158849287706e-06,1.7454780163461692e-06,-5.271949035875949e-07,1.180760175378065e-06,4.085454076653005e-06,1.8127811567192407e-06
2022-08-24 15:30:00,-1.7803979546372084e-06,1.7454780163461692e-06,-1.1592158849287706e-06,1.2441972848017766e-06,4.770073255785154e-06,1.8653793545102143e-06
2022-08-24 16:00:00,-1.7905778185955098e-06,1.7454780163461692e-06,-1.7803979546372084e-06,1.745177764917793e-06,5.2812335998594716e-06,1.7553576288760944e-06
2022-08-25 14:00:00,-5.518550372756643e-07,1.7454780163461692e-06,-1.7905778185955098e-06,1.533357276073528e-06,3.830690329695362e-06,2.946344947536826e-07
2022-08-25 14:30:00,7.261820552058372e-07,1.7454780163461692e-06,-5.518550372756643e-07,2.7383894276580038e-06,3.7576853887983357e-06,1.4603523351765022e-06
2022-08-25 15:00:00,-7.082527630586298e-07,1.7428866385671427e-06,7.261820552058372e-07,1.344953082871674e-06,3.7960924844974466e-06,2.779387901136141e-06
2022-08-25 15:30:00,-1.6668546146867938e-06,1.7428866385671427e-06,-7.082527630586298e-07,1.3198159500141718e-06,4.729557203268108e-06,2.2784178016423357e-06
2022-08-25 16:00:00,1.1958921964171882e-06,1.7428866385671427e-06,-1.6668546146867938e-06,4.695460812058951e-06,5.242455254208905e-06,1.8327140009549689e-06
2022-08-26 14:00:00,3.668968455133656e-07,1.7428866385671427e-06,1.1958921964171882e-06,2.300852744787832e-06,3.676842537841609e-06,3.1298480956916547e-06
2022-08-26 14:30:00,8.905827803452153e-07,1.7428866385671427e-06,3.668968455133656e-07,2.902790152797382e-06,3.755094011019309e-06,2.379104217965532e-06
2022-08-26 15:00:00,6.940517834008528e-07,1.7392807194482884e-06,8.905827803452153e-07,2.7472576293311567e-06,3.7924865653785924e-06,2.943788626275519e-06
2022-08-26 15:30:00,3.6042147487290517e-06,1.7392807194482884e-06,6.940517834008528e-07,6.4900915220001926e-06,4.62515749271943e-06,3.5799285566719936e-06
2022-08-26 16:00:00,1.7129146136131355e-06,1.7392807194482884e-06,3.6042147487290517e-06,5.212483229254898e-06,5.238849335090051e-06,7.103783364370814e-06
2022-08-29 14:00:00,2.836179944285132e-06,1.7392807194482884e-06,1.7129146136131355e-06,4.9213922576343245e-06,3.824493032797481e-06,3.798126926962328e-06
2022-08-29 14:30:00,1.5956628410573094e-06,1.7392807194482884e-06,2.836179944285132e-06,3.783704117106336e-06,3.927321995497315e-06,5.024221220334158e-06
2022-08-29 15:00:00,5.119747573481105e-06,1.7451117173550301e-06,1.5956628410573094e-06,7.459723633787941e-06,4.085087777661866e-06,3.935638901364145e-06
2022-08-29 15:30:00,4.2034429297280465e-06,1.7451117173550301e-06,5.119747573481105e-06,7.089319702999188e-06,4.630988490626171e-06,8.005624346752247e-06
2022-08-29 16:00:00,1.093332607888718e-05,1.7451117173550301e-06,4.2034429297280465e-06,1.4432894694528943e-05,5.244680332996793e-06,7.703011545369809e-06
2022-08-30 14:00:00,7.053585333961734e-06,1.7451117173550301e-06,1.093332607888718e-05,9.138797647310926e-06,3.830324030704223e-06,1.3018538392236373e-05
2022-08-30 14:30:00,2.535995574028019e-06,1.7451117173550301e-06,7.053585333961734e-06,4.724036850077046e-06,3.933152993404057e-06,9.241626610010761e-06
