date,true_adj,pred_adj,true_raw,pred_raw
2013-09-02 21:00:00,0.8301167488772578,1.2959916591644287,3.687397630325375e-07,5.756824662781224e-07
2013-09-02 21:30:00,1.4646012882200257,1.104453682899475,6.683053542445314e-07,5.039680872422701e-07
2013-09-02 22:00:00,0.7244840735296436,1.1751638650894165,3.458006725216588e-07,5.609128892112832e-07
2013-09-02 22:30:00,0.6211536464830038,0.9442530870437622,3.2258868665582704e-07,4.903865009001317e-07
2013-09-02 23:00:00,0.6575594177074315,1.0120126008987427,2.535405018063104e-07,3.9020988180925066e-07
2013-09-02 23:30:00,0.7904487495883769,0.9789904952049255,2.765635552907013e-07,3.4253086248877246e-07
2013-09-03 00:00:00,1.3649788189148195,1.001430869102478,6.444784144181513e-07,4.728282737615374e-07
2013-09-03 00:30:00,0.3623214539508888,1.131096363067627,1.381104917818358e-07,4.311538090070988e-07
2013-09-03 01:00:00,1.9051298531065939,0.9137346744537354,8.062689387100921e-07,3.8670114009976867e-07
2013-09-03 01:30:00,0.7225269164478448,1.3304164409637451,2.993488955263411e-07,5.512025685500268e-07
2013-09-03 02:00:00,0.6373091690300027,1.0315388441085815,2.990904489496321e-07,4.841032123592369e-07
2013-09-03 02:30:00,0.9941433870152905,0.9473398327827454,5.290140308997536e-07,5.041084315582643e-07
2013-09-03 03:00:00,0.9569128545840486,0.9945253133773804,5.059630663904681e-07,5.258504729546024e-07
2013-09-03 03:30:00,1.594072848166244,1.030727744102478,2.2340562442333805e-06,1.44454110454592e-06
2013-09-03 04:00:00,1.2181626319668242,1.0813875198364258,1.2199924366103396e-06,1.0830118742972433e-06
2013-09-03 04:30:00,0.7623365086528389,1.0133785009384155,6.873098491428105e-07,9.136451117045108e-07
2013-09-03 05:00:00,5.286075826599065,0.9944320321083069,4.0691421625061615e-06,7.654989149487862e-07
2013-09-03 05:30:00,5.733413188761645,2.8592162132263184,3.2565807002096916e-06,1.6240358109844513e-06
2013-09-03 06:00:00,1.8436897823805032,3.697939395904541,1.257839397964062e-06,2.5228831378814845e-06
2013-09-03 06:30:00,1.1682509089873392,2.1551363468170166,8.255581773421058e-07,1.5229523218982255e-06
2013-09-03 07:00:00,0.7582457845629753,1.543874979019165,4.5435213024276757e-07,9.251128061993288e-07
2013-09-03 07:30:00,2.4046847430804514,1.497330665588379,1.3036723336240359e-06,8.117606969609844e-07
2013-09-03 08:00:00,2.8674432116706314,2.0645558834075928,1.6358803890027543e-06,1.1778320379356405e-06
2013-09-03 08:30:00,2.373699713380343,2.0026400089263916,1.3636012138050964e-06,1.1504413686336888e-06
2013-09-03 09:00:00,0.9509983132388288,1.947017788887024,9.85119229907837e-07,2.0168749387924066e-06
2013-09-03 09:30:00,1.1029437588330107,1.4128289222717285,1.092157788459142e-06,1.3990125052722874e-06
2013-09-03 10:00:00,1.221041833382296,1.380698323249817,4.813879350508058e-06,5.443314852827351e-06
