date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-04 16:30:00,4.2392957562493e-07,1.7127158571383916e-06,-2.5674869136658483e-07,1.731272333684385e-06,3.0200586151978466e-06,1.0505940666928702e-06
2021-01-04 17:00:00,6.113538732225597e-07,1.7127158571383916e-06,4.2392957562493e-07,1.0590401365268929e-06,2.160402120442725e-06,8.716158389292632e-07
2021-01-05 16:30:00,-1.0324345535326617e-06,1.7127158571383916e-06,6.113538732225597e-07,4.4843056615513105e-07,3.1935809768261843e-06,2.0922189929103524e-06
2021-01-05 17:00:00,3.041905471602345e-07,1.7127158571383916e-06,-1.0324345535326617e-06,8.116970469690245e-07,2.2202223569471816e-06,-5.249280537238717e-07
2021-01-06 16:30:00,4.679515704669783e-06,1.7127158571383916e-06,3.041905471602345e-07,5.9868584627292375e-06,3.0200586151978466e-06,1.6115333052196896e-06
2021-01-06 17:00:00,3.4745048222244716e-06,1.7011092268148786e-06,4.679515704669783e-06,3.982011322033262e-06,2.2086157266236687e-06,5.187022204478573e-06
2021-01-07 16:30:00,4.654403435082123e-07,1.7011092268148786e-06,3.4745048222244716e-06,1.946305463196005e-06,3.1819743465026714e-06,4.955369941912264e-06
2021-01-07 17:00:00,3.525957498904642e-07,1.7011092268148786e-06,4.654403435082123e-07,9.421835896204792e-07,2.290697066544894e-06,1.0550281832382273e-06
2021-01-08 16:30:00,-6.442792797835519e-08,1.7011092268148786e-06,3.525957498904642e-07,1.4534892637076395e-06,3.2190264185008734e-06,1.8705129415764588e-06
2021-01-08 17:00:00,-2.0277414180834842e-07,1.7011092268148786e-06,-6.442792797835519e-08,3.868136979216666e-07,2.290697066544894e-06,5.251599117516598e-07
2021-01-11 16:30:00,1.0479493232735328e-06,1.7126933471445227e-06,-2.0277414180834842e-07,2.5658665149595275e-06,3.2306105388305174e-06,1.3151430498776463e-06
2021-01-11 17:00:00,-2.157029769235441e-07,1.7126933471445227e-06,1.0479493232735328e-06,3.738848628064709e-07,2.302281186874538e-06,1.6375371630035478e-06
2021-01-12 16:30:00,-1.2471388362477977e-06,1.7126933471445227e-06,-2.157029769235441e-07,2.70778355438197e-07,3.2306105388305174e-06,1.3022142147624507e-06
2021-01-12 17:00:00,1.772751111956175e-07,1.7126933471445227e-06,-1.2471388362477977e-06,7.668629509256325e-07,2.302281186874538e-06,-6.575509965177827e-07
2021-01-13 16:30:00,-9.080128198663126e-07,1.7126933471445227e-06,1.772751111956175e-07,6.099043718196821e-07,3.2306105388305174e-06,1.6951923028816123e-06
2021-01-13 17:00:00,-3.006084971410319e-07,1.7243900174435112e-06,-9.080128198663126e-07,2.889793425889831e-07,2.3139778571735264e-06,-3.1842498013629763e-07
