date,true_adj,pred_adj,true_raw,pred_raw
2010-09-29 05:00:00,1.426678275852093,1.0869592428207397,4.6229188194898154e-06,2.792092925972637e-06
2010-09-29 05:30:00,1.1845083143370811,1.1347506046295166,3.0367841496450815e-06,2.890558778844124e-06
2010-09-29 06:00:00,1.354508691399933,1.1349753141403198,3.2982521760397974e-06,2.401763272460949e-06
2010-09-29 06:30:00,1.034384705320868,1.1494951248168945,2.0628538778968013e-06,2.639763844568657e-06
2010-09-29 07:00:00,1.069885201117671,1.0149089097976685,1.681008659947418e-06,1.5829483288299696e-06
2010-09-29 07:30:00,0.9406513769853574,1.0593883991241455,1.4917605578810701e-06,1.9727933674618296e-06
2010-09-29 08:00:00,0.9198958074892416,1.0125077962875366,1.1714507500089078e-06,1.4854295167690082e-06
2010-09-29 08:30:00,0.85574517946835,0.9726211428642273,1.9366737342078803e-06,2.62833805035641e-06
2010-09-29 09:00:00,0.6802450646394341,0.974462628364563,2.5148025676422874e-06,5.420642865130403e-06
2010-09-29 09:30:00,1.1423207559765476,0.8861357569694519,2.589247363084352e-06,1.6530395069147255e-06
2010-09-29 10:00:00,1.080539229488175,0.9862688183784485,8.969797342721748e-06,7.84049464170306e-06
2010-09-29 10:30:00,1.0355507083556386,0.9782209992408752,9.330332796053202e-06,8.74210240722359e-06
2010-09-29 11:00:00,1.1807224380485295,1.0098196268081665,5.825590308359847e-06,4.461117688632505e-06
2010-09-29 11:30:00,1.019546984559562,1.0265766382217407,3.585693833331064e-06,3.8003411671675573e-06
2010-09-29 12:00:00,0.940655580629076,1.0063765048980713,2.4803383334789377e-06,2.9731428076196685e-06
2010-09-29 12:30:00,1.2232264896968754,1.0256816148757935,3.207789688948487e-06,2.3579322280392235e-06
2010-09-29 13:00:00,1.0726308245439178,1.072050929069519,2.2705226488685426e-06,2.362481368835958e-06
2010-09-29 13:30:00,0.8475133512660193,1.0439074039459229,1.4849650549915305e-06,2.3518345336490283e-06
2010-09-29 14:00:00,1.16015743081639,0.9763649106025696,3.5668982414562005e-06,2.6530621019337375e-06
2010-09-29 14:30:00,0.7441841013102818,1.0883831977844238,1.9338965275166342e-06,4.303592036228833e-06
2010-09-29 15:00:00,0.7036726281101044,0.9103488326072693,1.5554996013127787e-06,2.7537120414855065e-06
2010-09-29 15:30:00,1.2106438227801022,0.8667487502098083,4.9841027120162545e-06,2.7173944484216198e-06
2010-09-29 16:00:00,1.0480160154306408,1.1061583757400513,5.74849915222716e-06,6.654423424876744e-06
2010-09-29 16:30:00,0.6825485122030386,0.9786013960838318,7.180323306621013e-07,1.5497443850524459e-06
2010-09-29 17:00:00,1.1489609218258874,0.8461982011795044,1.250016717256407e-06,7.233323796313927e-07
2010-09-29 17:30:00,0.9444331947920893,0.9369248151779175,8.113018493144269e-07,8.419689819580729e-07
2010-09-29 18:00:00,0.7888363208734966,0.8861613869667053,3.4329020140441386e-07,4.596180921362163e-07
2010-09-29 18:30:00,0.8064970004318556,0.787494421005249,1.3117043906657483e-06,1.3471001820705064e-06
2010-09-29 19:00:00,0.8535975464902302,0.9202989339828491,4.925426816273737e-07,6.048665628172213e-07
2010-09-29 19:30:00,0.9250879081875027,0.8748584389686584,5.910291619204893e-07,5.616301670254395e-07
2010-09-29 20:00:00,0.7190122648868249,0.9430141448974609,4.1973324197612814e-07,7.608425160812768e-07
2010-09-29 20:30:00,1.0743528309001833,0.9019305109977722,1.7310067985583636e-06,1.2917237047147563e-06
2010-09-29 21:00:00,0.9148751290516258,0.9059464931488037,1.1049190757250797e-06,1.1466134773469079e-06
2010-09-29 21:30:00,0.9375244078146788,0.9032450914382935,1.2968012419966685e-06,1.2742887954195148e-06
2010-09-29 22:00:00,0.9445559522504384,0.8960922360420227,1.4428994197306298e-06,1.3760046905371156e-06
2010-09-29 22:30:00,1.1569328225268087,0.9292454719543457,1.3471593574525344e-06,9.172391521523796e-07
2010-09-29 23:00:00,1.0186812259216633,0.9845218062400818,1.1086134428695697e-06,1.086620336823825e-06
2010-09-29 23:30:00,0.8649576894971459,0.9613536596298218,7.228017176578192e-07,9.391062716893102e-07
2010-09-30 00:00:00,0.9660251136512176,0.9238265752792358,8.667489732136915e-07,8.371139083326871e-07
2010-09-30 00:30:00,1.0548171306525247,0.925964891910553,1.1576897429152214e-06,9.419062319732061e-07
2010-09-30 01:00:00,0.8416399743374506,0.9545391798019409,7.237334932362596e-07,9.798025838729018e-07
2010-09-30 01:30:00,1.0599004252891249,0.9120404720306396,1.1579018253802413e-06,9.066845770510928e-07
2010-09-30 02:00:00,1.1051588712078404,1.0061724185943604,1.6929871866160693e-06,1.4696101610919236e-06
2010-09-30 02:30:00,1.4179351071850286,0.9951815605163574,3.0531064815943043e-06,1.5766017542379875e-06
2010-09-30 03:00:00,1.2569868453706523,1.1109037399291992,2.318711370113147e-06,1.8812907607061786e-06
2010-09-30 03:30:00,1.2435772046038214,1.059119701385498,4.923953008366629e-06,3.723890847385729e-06
2010-09-30 04:00:00,1.3211338262603214,1.107866644859314,4.480615881580763e-06,3.2736020027801984e-06
2010-09-30 04:30:00,1.0832831117122115,1.1549999713897705,3.225027468595331e-06,3.7976559093098427e-06
2010-09-30 05:00:00,1.2217882486337341,1.0421403646469116,3.379621880973013e-06,2.56714451678653e-06
2010-09-30 05:30:00,1.1823575422266606,1.061469554901123,3.0382506513969154e-06,2.55270666293966e-06
2010-09-30 06:00:00,1.0617125180815175,1.0624443292617798,1.8933874729100389e-06,1.9763571223340617e-06
2010-09-30 06:30:00,0.6518693851264654,1.019068717956543,8.324573214677577e-07,2.1281767282064686e-06
2010-09-30 07:00:00,1.129362990339791,0.9277080297470093,1.8830612615467005e-06,1.3412649917321278e-06
2010-09-30 07:30:00,0.6511459336460239,1.0565483570098877,7.267162823365154e-07,1.995317467030281e-06
2010-09-30 08:00:00,0.7124192439231352,0.8703084588050842,6.672665239440327e-07,1.0587030879646841e-06
2010-09-30 08:30:00,0.8253471550948246,0.8644352555274963,1.7330111570039195e-06,2.022759988043731e-06
2010-09-30 09:00:00,1.394862902277493,0.9117386937141418,1.0740709172710563e-05,4.853027158536835e-06
2010-09-30 09:30:00,1.1779423150130697,1.0658745765686035,2.854348864295321e-06,2.435483304737998e-06
2010-09-30 10:00:00,1.4183722656183817,1.0258100032806396,1.5084592622355467e-05,8.248904966318525e-06
2010-09-30 10:30:00,1.4271479653199508,1.1812269687652588,1.527153717892564e-05,1.0820638192082895e-05
2010-09-30 11:00:00,1.4377161986153433,1.1719741821289062,8.694627532702963e-06,5.978749150345527e-06
2010-09-30 11:30:00,1.469138588275359,1.2509801387786865,7.583503688827703e-06,5.6666059051317244e-06
2010-09-30 12:00:00,1.4562846070319257,1.2919033765792847,5.771346386046449e-06,4.672168629941031e-06
2010-09-30 12:30:00,1.4733157074644323,1.2245700359344482,4.886381263972288e-06,3.4833899456015275e-06
2010-09-30 13:00:00,1.2839802993521374,1.2837833166122437,3.36085277415319e-06,3.457351954008492e-06
2010-09-30 13:30:00,1.24188215751355,1.2108819484710693,3.183214425095129e-06,3.12502164901664e-06
2010-09-30 14:00:00,1.0072338152201368,1.180786371231079,2.774099274393772e-06,3.943267443669232e-06
2010-09-30 14:30:00,1.1228001391514053,1.107092261314392,4.270954394948444e-06,4.314368773308456e-06
2010-09-30 15:00:00,1.277383795091526,1.1063834428787231,5.0588799763539405e-06,3.9434236208130745e-06
2010-09-30 15:30:00,1.4378932382357095,1.0808048248291016,7.0764583277488034e-06,4.161878405043351e-06
2010-09-30 16:00:00,1.2308057723432393,1.156484603881836,7.969240432746659e-06,7.287544227252352e-06
2010-09-30 16:30:00,1.4874648400146444,1.1815800666809082,3.1014469315899523e-06,2.024091141982512e-06
2010-09-30 17:00:00,0.9332692213166727,1.1439614295959473,8.612848065939039e-07,1.3413722884009045e-06
2010-09-30 17:30:00,0.8493859564242163,1.095510482788086,6.655796168964451e-07,1.151328374178728e-06
2010-09-30 18:00:00,1.1332779173803116,1.0400675535202026,7.066294518682714e-07,6.214937121957806e-07
2010-09-30 18:30:00,0.6518693851264654,0.927972674369812,8.728308046432787e-07,1.8670710297810041e-06
2010-09-30 19:00:00,1.0554945239926428,0.9029843807220459,7.519911469052978e-07,5.826711574606293e-07
2010-09-30 19:30:00,0.9581857039263695,0.9967061877250671,6.212040454527876e-07,7.04524584837804e-07
2010-09-30 20:00:00,1.0910207904831482,0.9375333786010742,9.02697637333336e-07,7.028574106696306e-07
2010-09-30 20:30:00,0.7780178545169891,1.0385137796401978,9.164174405958841e-07,1.7052520649590774e-06
2010-09-30 21:00:00,1.04178296484074,0.9463622570037842,1.3964866659859814e-06,1.2139423755065895e-06
2010-09-30 21:30:00,1.2063817957854295,0.9929715394973755,2.1634002639946857e-06,1.5368030929395807e-06
2010-09-30 22:00:00,0.9036512559037617,1.0733363628387451,1.3466315891007616e-06,1.9787434371235276e-06
2010-09-30 22:30:00,0.7179012917084139,0.9607893228530884,5.285136551419576e-07,9.956968221820854e-07
2010-09-30 23:00:00,0.8496014848070871,0.8890857696533203,7.684983419679844e-07,8.925237220917882e-07
2010-09-30 23:30:00,1.0470972611096017,0.959164559841156,1.057617284201583e-06,9.335924553246128e-07
2010-10-01 00:00:00,1.4874648400146444,0.9971203804016113,2.067441274106328e-06,9.737451747485377e-07
2010-10-01 00:30:00,1.4007611555526716,1.1381789445877075,2.123437743677269e-06,1.453724524102047e-06
2010-10-01 01:00:00,1.2398405833572865,1.119063138961792,1.5434592945359517e-06,1.3054341009142938e-06
