date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-03 11:00:00,1.2421433550746209e-05,2.5026263301697327e-06,1.0231144527767018e-05,1.4996692674387544e-05,5.077885453811067e-06,1.2806403651408352e-05
2020-09-03 11:30:00,1.7395034320889943e-05,2.5026263301697327e-06,1.2421433550746209e-05,1.921828827013422e-05,4.3258802794140065e-06,1.4244687499990483e-05
2020-09-03 12:00:00,2.398185365269388e-05,2.5026263301697327e-06,1.7395034320889943e-05,2.570527252747159e-05,4.226045204947443e-06,1.911845319566765e-05
2020-09-03 12:30:00,1.89674925951343e-05,2.5026263301697327e-06,2.398185365269388e-05,2.004670949586492e-05,3.5818432309003525e-06,2.50610705534245e-05
2020-09-03 13:00:00,2.1650273214155246e-05,2.5026263301697327e-06,1.89674925951343e-05,2.2446084296020744e-05,3.298437412035231e-06,1.9763303676999797e-05
2020-09-03 13:30:00,2.6660597980439195e-05,2.5225745048373938e-06,2.1650273214155246e-05,2.761663193087437e-05,3.478608455272569e-06,2.260630716459042e-05
2020-09-03 14:00:00,2.629418830422483e-05,2.5225745048373938e-06,2.6660597980439195e-05,2.708876307405456e-05,3.3171492746671238e-06,2.7455172750268924e-05
2020-09-03 14:30:00,1.3284415797284922e-05,2.5225745048373938e-06,2.629418830422483e-05,1.449277942606045e-05,3.730938133612921e-06,2.7502551933000357e-05
2020-09-04 10:30:00,3.2937504354772234e-05,2.5225745048373938e-06,1.3284415797284922e-05,3.618907083339207e-05,5.774140983457232e-06,1.653598227590476e-05
2020-09-04 11:00:00,3.7833761251501995e-05,2.5225745048373938e-06,3.2937504354772234e-05,4.040902037514333e-05,5.097833628478728e-06,3.551276347841357e-05
2020-09-04 11:30:00,4.6446322234915104e-05,2.5527715479256585e-06,3.7833761251501995e-05,4.8330989009081953e-05,4.437438322092509e-06,3.9718428025668845e-05
2020-09-04 12:00:00,3.2836650102479826e-05,2.5527715479256585e-06,4.6446322234915104e-05,3.4560068977257535e-05,4.2761904227033685e-06,4.816974110969281e-05
2020-09-04 12:30:00,2.1668930590672348e-05,2.5527715479256585e-06,3.2836650102479826e-05,2.2893633849823705e-05,3.7774748070770144e-06,3.406135336163118e-05
2020-09-04 13:00:00,1.925587544557696e-05,2.5527715479256585e-06,2.1668930590672348e-05,2.00570452031068e-05,3.3539413054554966e-06,2.2470100348202187e-05
2020-09-04 13:30:00,1.5438021170240898e-05,2.5527715479256585e-06,1.925587544557696e-05,1.657479025280242e-05,3.6895406304871822e-06,2.0392644528138486e-05
2020-09-04 14:00:00,2.5605798667748672e-05,2.583157311164541e-06,1.5438021170240898e-05,2.64003734375784e-05,3.377732080994271e-06,1.6232595940070627e-05
2020-09-04 14:30:00,1.580357499597057e-05,2.583157311164541e-06,2.5605798667748672e-05,1.7011938624746097e-05,3.7915209399400684e-06,2.68141622965242e-05
2020-09-08 10:30:00,3.254002227876305e-05,2.583157311164541e-06,1.580357499597057e-05,3.5972976349001065e-05,6.01611138140255e-06,1.9236529066208578e-05
2020-09-08 11:00:00,2.924693386102473e-05,2.583157311164541e-06,3.254002227876305e-05,3.2048967774195806e-05,5.3851912243356165e-06,3.534205619193413e-05
2020-09-08 11:30:00,1.8409643323604067e-05,2.583157311164541e-06,2.924693386102473e-05,2.0294310097770916e-05,4.467824085331391e-06,3.113160063519158e-05
2020-09-08 12:00:00,1.3889810468423148e-05,2.610122010082705e-06,1.8409643323604067e-05,1.5613229343200858e-05,4.333540884860415e-06,2.0133062198381775e-05
2020-09-08 12:30:00,1.0079619678299643e-05,2.610122010082705e-06,1.3889810468423148e-05,1.1304322937451e-05,3.834825269234061e-06,1.5114513727574503e-05
2020-09-08 13:00:00,6.053110162526907e-06,2.610122010082705e-06,1.0079619678299643e-05,6.854279920056745e-06,3.411291767612543e-06,1.0880789435829482e-05
2020-09-08 13:30:00,6.430459724663768e-06,2.610122010082705e-06,6.053110162526907e-06,7.5672288072252914e-06,3.7468910926442286e-06,7.189879245088431e-06
2020-09-08 14:00:00,3.235848130916556e-06,2.610122010082705e-06,6.430459724663768e-06,4.030422900746286e-06,3.404696779912435e-06,7.225034494493498e-06
2020-09-08 14:30:00,5.328815342893408e-06,2.6175648599746637e-06,3.235848130916556e-06,6.537178971668935e-06,3.825928488750191e-06,4.444211759692083e-06
2020-09-09 10:30:00,8.221942536277853e-06,2.6175648599746637e-06,5.328815342893408e-06,1.190577528921487e-05,6.301397612911681e-06,9.012648095830425e-06
2020-09-09 11:00:00,1.6000978005078278e-06,2.6175648599746637e-06,8.221942536277853e-06,4.402131713678904e-06,5.419598773145739e-06,1.1023976449448929e-05
2020-09-09 11:30:00,8.315808803103568e-06,2.6175648599746637e-06,1.6000978005078278e-06,1.020047557727042e-05,4.502231634141514e-06,3.4847645746746784e-06
2020-09-09 12:00:00,2.1144493396432126e-06,2.6175648599746637e-06,8.315808803103568e-06,3.837868214420922e-06,4.340983734752374e-06,1.0039227677881278e-05
2020-09-09 12:30:00,1.982139091319432e-07,2.6219745450362097e-06,2.1144493396432126e-06,1.422917168283299e-06,3.846677804187566e-06,3.3391525987945685e-06
2020-09-09 13:00:00,1.114112123640851e-06,2.6219745450362097e-06,1.982139091319432e-07,1.9152818811706893e-06,3.423144302566048e-06,9.993836666617815e-07
2020-09-09 13:30:00,2.48175659002761e-06,2.6219745450362097e-06,1.114112123640851e-06,3.6185256725891336e-06,3.7587436275977334e-06,2.2508812062023745e-06
2020-09-09 14:00:00,2.2963220284847775e-06,2.6219745450362097e-06,2.48175659002761e-06,3.0908967983145075e-06,3.4165493148659398e-06,3.27633135985734e-06
